RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:30:00"	"2010-03-07"	"Naas"	"Whats New (IRE) (OLD)"	"8.00"	"11.51"	"Handicap Hurdle"	"9"	"21"	"Crowe, A P"	"Roche, C"	"7"	"35"
"15:00:00"	"2010-03-07"	"Naas"	"Lastoftheleaders (IRE)"	"10.00"	"13"	"Novices Chase"	"F"	"6"	"Russell, D N"	"Moore, A L T"	"7"	"21"
"14:30:00"	"2010-03-07"	"Naas"	"Shane Rock"	"16.00"	"44.2"	"Novices Hurdle"	"4"	"10"	"Madden, N P"	"Morris, M F"	"5"	"35"
"14:30:00"	"2010-03-07"	"Naas"	"Baron DeL (IRE)"	"12.00"	"17.95"	"Novices Hurdle"	"6"	"10"	"McNamara, Andrew J"	"Harty, Edward and Patrick"	"7"	"7"
"14:30:00"	"2010-03-07"	"Naas"	"Down The Dale (IRE)"	"33.00"	"120"	"Novices Hurdle"	"8"	"10"	"Lynch, A E"	"Mulvany, Michael"	"6"	"120"
"16:15:00"	"2010-02-06"	"Naas"	"Dallaglio (FR)"	"16.00"	"28.83"	"Beginners Chase"	"4"	"17"	"Lynch, A E"	"Dreaper, J T R"	"7"	"20"
"16:15:00"	"2010-02-06"	"Naas"	"Wait For Green (IRE)"	"33.00"	"109.75"	"Beginners Chase"	"5"	"17"	"Bolger, M J"	"Harrington, Mrs John"	"7"	"20"
"16:15:00"	"2010-02-06"	"Naas"	"Without The Bop (IRE)"	"14.00"	"20.4"	"Beginners Chase"	"6"	"17"	"Butler, M P"	"Doyle, Eoin"	"7"	"13"
"15:45:00"	"2010-02-06"	"Naas"	"Kyoto Summit"	"20.00"	"49.11"	"Handicap Hurdle"	"7"	"25"	"Treacy, T P"	"McGuinness, Miss Maura"	"7"	"36"
"15:45:00"	"2010-02-06"	"Naas"	"Are You The One (IRE)"	"16.00"	"29.82"	"Handicap Hurdle"	"23"	"25"	"OConnell, Mr B T"	"Purcell, Kieran"	"4"	"20"
"15:05:00"	"2010-01-19"	"Naas"	"Peak Raider (IRE)"	"3.50"	"5.74"	"Handicap Hurdle"	"2"	"10"	"Walsh, R"	"Carberry, Thomas"	"6"	"24"
"14:35:00"	"2010-01-19"	"Naas"	"Kilmurry (IRE) (OLD)"	"11.00"	"17"	"Novices Hurdle"	"6"	"7"	"Lynch, A E"	"Bromhead, Henry De"	"5"	"19"
"14:35:00"	"2010-01-19"	"Naas"	"Luska Lad (IRE)"	"1.25"	"2.46"	"Novices Hurdle"	"F"	"7"	"McNamara, Andrew J"	"Hanlon, John Joseph"	"6"	"23"
"13:05:00"	"2010-01-19"	"Naas"	"Stress (IRE)"	"25.00"	"100"	"Maiden Hurdle"	"7"	"12"	"Walsh, Mr B O"	"Jordan, Brian"	"6"	"18"
"14:20:00"	"2009-12-03"	"Naas"	"Smack That (IRE)"	"14.00"	"31.75"	"Handicap Hurdle"	"5"	"21"	"Jackson, S W"	"Rothwell, P J"	"7"	"39"
"14:20:00"	"2009-12-03"	"Naas"	"Negus (GER)"	"16.00"	"104.01"	"Handicap Hurdle"	"20"	"21"	"McNamara, Andrew J"	"OGrady, E J"	"5"	"15"
"12:50:00"	"2009-12-03"	"Naas"	"Gentleman Jim (IRE)"	"16.00"	"190"	"Beginners Chase"	"10"	"18"	"Flannery, D F"	"Fogarty, J P"	"7"	"7"
"12:20:00"	"2009-12-03"	"Naas"	"Happy Milly (IRE)"	"25.00"	"342.81"	"Maiden Hurdle"	"18"	"25"	"McDermott, S G"	"Donohoe, R"	"5"	"9"
"15:50:00"	"2009-10-31"	"Naas"	"Fletch And Lenny (IRE)"	"25.00"	"110"	"Handicap Hurdle"	"2"	"15"	"Splaine, D E"	"Farrell, C W J"	"5"	"6"
"15:50:00"	"2009-10-31"	"Naas"	"Tenormore (IRE)"	"10.00"	"13.9"	"Handicap Hurdle"	"9"	"15"	"Bates, Mr D J"	"Flynn, Paul W"	"7"	"17"
"15:50:00"	"2009-10-31"	"Naas"	"Arabella Beaufort (IRE)"	"8.00"	"13.31"	"Handicap Hurdle"	"10"	"15"	"Jones, Mr R J"	"Hanlon, John Joseph"	"6"	"6"
"15:15:00"	"2009-10-31"	"Naas"	"Baily Rock (IRE)"	"8.00"	"13.48"	"Handicap Hurdle"	"5"	"14"	"Madden, N P"	"Morris, M F"	"6"	"29"
"14:40:00"	"2009-10-31"	"Naas"	"Valhalla Vision (IRE)"	"14.00"	"46.75"	"Beginners Chase"	"12"	"18"	"Loughran, R"	"Hughes, D T"	"7"	"9"
"14:10:00"	"2009-10-31"	"Naas"	"Leegane (IRE)"	"33.00"	"279.95"	"Hurdle"	"6"	"8"	"Cotter, G"	"ODwyer, Conor"	"7"	"45"
"16:35:00"	"2009-10-18"	"Naas"	"Thousand Stars (FR)"	"1.75"	"2.98"	"Handicap Hurdle"	"1"	"17"	"Walsh, R"	"Mullins, W P"	"5"	"65"
"16:35:00"	"2009-10-18"	"Naas"	"Dashing Ruby (IRE)"	"14.00"	"20.61"	"Handicap Hurdle"	"4"	"17"	"MacAuley, D"	"Flynn, Paul W"	"5"	"14"
"16:35:00"	"2009-10-18"	"Naas"	"Urban Gale (IRE)"	"20.00"	"26.65"	"Handicap Hurdle"	"5"	"17"	"Bates, Mr D J"	"Rothwell, P J"	"4"	"34"
"16:35:00"	"2009-10-18"	"Naas"	"Armaramak (IRE)"	"6.50"	"9.54"	"Handicap Hurdle"	"9"	"17"	"Mangan, Mr P F"	"OGrady, E J"	"5"	"14"
"16:15:00"	"2009-03-14"	"Naas"	"Failte Go Deo (IRE)"	"14.00"	"26"	"Maiden Hurdle"	"3"	"25"	"Townend, P"	"Meade, Noel"	"6"	"13"
"15:45:00"	"2009-03-14"	"Naas"	"Cleni Boy (FR)"	"14.00"	"15.84"	"Handicap Chase"	"PU"	"13"	"McNiff, L"	"Meade, Noel"	"7"	"17"
"15:15:00"	"2009-03-14"	"Naas"	"In The Haven (IRE)"	"5.00"	"7.4"	"Handicap Hurdle"	"4"	"18"	"Jackson, S W"	"Rothwell, P J"	"6"	"73"
"15:15:00"	"2009-03-14"	"Naas"	"Baily View (IRE)"	"12.00"	"19.7"	"Handicap Hurdle"	"10"	"18"	"Casey, D J"	"Morris, M F"	"6"	"38"
"15:15:00"	"2009-03-14"	"Naas"	"Port La Chaine (FR)"	"10.00"	"15.85"	"Handicap Hurdle"	"17"	"18"	"Carberry, P A"	"Moore, A L T"	"6"	"27"
"14:40:00"	"2009-03-14"	"Naas"	"Top Of The Rock (IRE)"	"8.00"	"11.55"	"Novices Chase"	"2"	"6"	"Bolger, M J"	"Harrington, Mrs John"	"6"	"27"
"14:10:00"	"2009-03-14"	"Naas"	"Whos Deal (IRE)"	"16.00"	"29.55"	"Novices Hurdle"	"5"	"7"	"McNamara, Andrew J"	"OKeeffe, Gerard J"	"7"	"28"
"14:10:00"	"2009-03-14"	"Naas"	"Beckett Rock (IRE) (OLD)"	"8.00"	"13.68"	"Novices Hurdle"	"7"	"7"	"Cullen, J L"	"Morris, M F"	"5"	"26"
"13:40:00"	"2009-03-14"	"Naas"	"Liscarton Oscar (IRE)"	"5.50"	"8.4"	"Handicap Hurdle"	"1"	"18"	"Bolger, M J"	"Donoghue, C P"	"7"	"29"
"13:40:00"	"2009-03-14"	"Naas"	"Heavenly Bound (IRE) (OLD)"	"33.00"	"106.52"	"Handicap Hurdle"	"7"	"18"	"Butler, S E"	"Fahey, Seamus"	"7"	"10"
"16:50:00"	"2009-02-22"	"Naas"	"Hotterthanjuly (IRE)"	"14.00"	"21.14"	"Handicap Hurdle"	"7"	"17"	"Casey, D J"	"Swan, C F"	"7"	"21"
"16:50:00"	"2009-02-22"	"Naas"	"Barneys Honour (IRE)"	"11.00"	"30"	"Handicap Hurdle"	"PU"	"17"	"Jackson, S W"	"Rothwell, P J"	"5"	"9"
"15:50:00"	"2009-02-22"	"Naas"	"An Cathaoir Mor (IRE)"	"2.00"	"3.3"	"Handicap Hurdle"	"1"	"13"	"Casey, D J"	"Bromhead, Henry De"	"6"	"31"
"15:50:00"	"2009-02-22"	"Naas"	"Maca Rince (IRE)"	"14.00"	"24.8"	"Handicap Hurdle"	"2"	"13"	"Kennedy, PAddy D"	"Fahey, Jarlath P"	"5"	"7"
"15:50:00"	"2009-02-22"	"Naas"	"Green Mile"	"25.00"	"71.55"	"Handicap Hurdle"	"8"	"13"	"Craig, Mr S J"	"Martin, A J"	"7"	"86"
"14:45:00"	"2009-02-22"	"Naas"	"The Last Derby (FR)"	"11.00"	"16.55"	"Novices Hurdle"	"6"	"6"	"Casey, D J"	"Griffin, Eoin"	"5"	"58"
"15:05:00"	"2009-01-17"	"Naas"	"Topofdemornintou (IRE)"	"5.00"	"7.8"	"Handicap Chase"	"1"	"15"	"Allen, J M"	"Fitzgerald, D E"	"7"	"20"
"15:05:00"	"2009-01-17"	"Naas"	"Robertstown Rover (IRE)"	"12.00"	"23"	"Handicap Chase"	"5"	"15"	"Gray, S J"	"Kingston, G A"	"7"	"22"
"13:30:00"	"2009-01-17"	"Naas"	"Realt Dubh (IRE)"	"2.75"	"4.9"	"Novices Hurdle"	"2"	"4"	"Carberry, P"	"Meade, Noel"	"5"	"21"
"13:30:00"	"2009-01-17"	"Naas"	"An Cathaoir Mor (IRE)"	"20.00"	"41.86"	"Novices Hurdle"	"3"	"4"	"Casey, D J"	"Bromhead, Henry De"	"6"	"20"
"13:00:00"	"2009-01-17"	"Naas"	"Liscarton Oscar (IRE)"	"50.00"	"550"	"Maiden Hurdle"	"11"	"25"	"Walsh, M P"	"Donoghue, C P"	"7"	"22"
"14:15:00"	"2009-01-04"	"Naas"	"Island Life (IRE)"	"10.00"	"14.62"	"Handicap Chase"	"6"	"13"	"Carberry, P"	"Meade, Noel"	"6"	"35"
"13:45:00"	"2009-01-04"	"Naas"	"Western Charmer (IRE)"	"8.00"	"10.5"	"Novices Hurdle"	"2"	"6"	"Flood, P W"	"Hughes, D T"	"7"	"21"
"13:45:00"	"2009-01-04"	"Naas"	"The Bishop Looney (IRE)"	"10.00"	"12"	"Novices Hurdle"	"5"	"6"	"Doyle, T J"	"Nagle, T J"	"5"	"21"
"13:15:00"	"2009-01-04"	"Naas"	"Made In Taipan (IRE)"	"0.90"	"1.95"	"Novices Chase"	"2"	"7"	"Russell, D N"	"Mullins, Thomas"	"7"	"9"
"15:20:00"	"2008-11-08"	"Naas"	"Rockn Roll Kate (IRE)"	"20.00"	"51.82"	"Handicap Chase"	"PU"	"13"	"Ryan, T G M"	"Ahern, Denis"	"7"	"29"
"16:55:00"	"2008-10-25"	"Naas"	"Root Cause"	"5.50"	"6.4"	"Handicap Hurdle"	"4"	"22"	"Mullins, E"	"Mullins, Thomas"	"5"	"16"
"16:55:00"	"2008-10-25"	"Naas"	"Smack That (IRE)"	"12.00"	"17.5"	"Handicap Hurdle"	"5"	"22"	"Jackson, S W"	"Rothwell, P J"	"6"	"16"
"16:55:00"	"2008-10-25"	"Naas"	"Lion Na Bearnai (IRE)"	"14.00"	"23"	"Handicap Hurdle"	"6"	"22"	"Butterly, E M"	"Gibney, Thomas"	"6"	"14"
"16:55:00"	"2008-10-25"	"Naas"	"Backtothekingsnest (IRE)"	"14.00"	"32.61"	"Handicap Hurdle"	"13"	"22"	"McCarth, R J"	"Fahy, P A"	"5"	"28"
"16:55:00"	"2008-10-25"	"Naas"	"Randalls Diana (IRE)"	"8.00"	"12"	"Handicap Hurdle"	"16"	"22"	"Bolger, M J"	"Fahey, Seamus"	"5"	"35"
"16:55:00"	"2008-10-25"	"Naas"	"Book Of Days (IRE)"	"12.00"	"20.65"	"Handicap Hurdle"	"21"	"22"	"Butler, S E"	"Fahey, Seamus"	"5"	"43"
"16:20:00"	"2008-10-25"	"Naas"	"Red Vinto"	"10.00"	"14.19"	"Handicap Hurdle"	"7"	"17"	"Townend, P"	"Mullins, W P"	"6"	"22"
"15:45:00"	"2008-10-25"	"Naas"	"Golden Gem (IRE) (OLD)"	"14.00"	"30.1"	"Handicap Chase"	"1"	"16"	"Doyle, T J"	"OGrady, Eoghan"	"6"	"42"
"15:10:00"	"2008-10-25"	"Naas"	"Valhalla Vision (IRE)"	"5.00"	"7"	"Novices Hurdle"	"5"	"9"	"Loughran, R"	"Hughes, D T"	"6"	"28"
"14:10:00"	"2008-10-25"	"Naas"	"Johnny Kilawee (IRE)"	"25.00"	"60"	"Maiden Hurdle"	"7"	"22"	"Townend, P"	"Nicholson, John W"	"4"	"22"
"16:30:00"	"2008-10-12"	"Naas"	"Winterdown Star (IRE)"	"6.50"	"8.8"	"Hurdle"	"5"	"20"	"Lynch, A E"	"OBrien, M J P"	"5"	"13"
"15:50:00"	"2008-08-04"	"Naas"	"Yachvili (IRE)"	"12.00"	"14.5"	"Handicap Hurdle"	"3"	"22"	"Geraghty, B J"	"Lambe, J J"	"5"	"18"
"15:50:00"	"2008-08-04"	"Naas"	"Lothario (IRE)"	"16.00"	"24"	"Handicap Hurdle"	"6"	"22"	"Dunne, R T"	"Mahon, S J"	"4"	"22"
"16:35:00"	"2008-03-18"	"Naas"	"Imaalhall (IRE)"	"2.50"	"3.9"	"Handicap Hurdle"	"1"	"22"	"Hassett, S J"	"Flood, Francis J"	"5"	"9"
"16:35:00"	"2008-03-18"	"Naas"	"Matchbook (IRE)"	"8.00"	"10.82"	"Handicap Hurdle"	"2"	"22"	"Power, E F"	"Murphy, John Joseph"	"7"	"33"
"16:35:00"	"2008-03-18"	"Naas"	"Got The Urge (IRE)"	"4.00"	"6.07"	"Handicap Hurdle"	"4"	"22"	"Jackson, S W"	"Rothwell, P J"	"6"	"27"
"16:35:00"	"2008-03-18"	"Naas"	"Corbetstown Vic (IRE)"	"20.00"	"47.24"	"Handicap Hurdle"	"RR"	"22"	"Coleman, K T"	"Deacon, D"	"7"	"52"
"15:35:00"	"2008-03-18"	"Naas"	"Hoochie Mama (IRE)"	"16.00"	"44.95"	"Beginners Chase"	"6"	"13"	"Casey, D J"	"Coleman, John J"	"5"	"12"
"15:05:00"	"2008-03-18"	"Naas"	"Lake Lodge (IRE)"	"6.50"	"9.6"	"Maiden Hurdle"	"15"	"19"	"Madden, N P"	"Cooper, Thomas"	"5"	"24"
"16:10:00"	"2008-03-09"	"Naas"	"Franc Villez (FR)"	"25.00"	"76.69"	"Handicap Hurdle"	"9"	"13"	"Power, R M"	"Harrington, Mrs John"	"6"	"189"
"15:10:00"	"2008-03-09"	"Naas"	"Sky Hall (IRE)"	"4.50"	"6"	"Novices Hurdle"	"3"	"11"	"Carberry, P"	"Meade, Noel"	"5"	"14"
"15:10:00"	"2008-03-09"	"Naas"	"Fantoche (BRZ)"	"6.00"	"9.55"	"Novices Hurdle"	"6"	"11"	"Treacy, T P"	"Harrington, Mrs John"	"6"	"18"
"14:40:00"	"2008-03-09"	"Naas"	"Enter The Indian (IRE)"	"12.00"	"21.32"	"Handicap Hurdle"	"1"	"24"	"Dunne, R T"	"Howard, Aidan Anthony"	"4"	"19"
"14:40:00"	"2008-03-09"	"Naas"	"Takendo"	"6.00"	"7.6"	"Handicap Hurdle"	"2"	"24"	"Russell, D N"	"Moore, A L T"	"6"	"17"
"14:40:00"	"2008-03-09"	"Naas"	"Premier Hero (IRE)"	"10.00"	"15.94"	"Handicap Hurdle"	"3"	"24"	"Cawley, A P"	"Broderick, J P"	"7"	"32"
"14:40:00"	"2008-03-09"	"Naas"	"Arkendale (IRE)"	"20.00"	"46"	"Handicap Hurdle"	"7"	"24"	"Whelan, K"	"Fogarty, J P"	"6"	"36"
"14:40:00"	"2008-03-09"	"Naas"	"Imaalhall (IRE)"	"3.33"	"5.5"	"Handicap Hurdle"	"UR"	"24"	"Hassett, S J"	"Flood, Francis J"	"5"	"74"
"16:45:00"	"2008-02-24"	"Naas"	"Double Attraction (IRE)"	"14.00"	"21.4"	"Handicap Hurdle"	"9"	"24"	"Madden, N P"	"Cawley, Edward"	"6"	"11"
"16:45:00"	"2008-02-24"	"Naas"	"Good Fella (IRE)"	"7.00"	"9.15"	"Handicap Hurdle"	"10"	"24"	"Mooney, M F"	"Mooney, Patrick"	"7"	"29"
"16:45:00"	"2008-02-24"	"Naas"	"Orimed Des Ifs (FR)"	"10.00"	"20.52"	"Handicap Hurdle"	"12"	"24"	"Bowens, K B"	"Doyle, Miss Elizabeth"	"6"	"11"
"16:15:00"	"2008-02-24"	"Naas"	"Maralan (IRE)"	"14.00"	"50.29"	"Chase"	"1"	"7"	"Cullen, J L"	"Brady, Patrick O"	"7"	"7"
"15:45:00"	"2008-02-24"	"Naas"	"Coolcashin (IRE)"	"20.00"	"23"	"Novices Hurdle"	"1"	"7"	"Doyle, T J"	"Bowe, Michael J"	"7"	"38"
"15:45:00"	"2008-02-24"	"Naas"	"Ravens Run (IRE)"	"7.50"	"9.8"	"Novices Hurdle"	"2"	"7"	"Darcy, M"	"Cunningham, Michael"	"6"	"21"
"14:40:00"	"2008-02-24"	"Naas"	"Fen Game (IRE)"	"10.00"	"15.74"	"Handicap Hurdle"	"1"	"16"	"McNamara, Andrew J"	"OGrady, E J"	"6"	"58"
"14:40:00"	"2008-02-24"	"Naas"	"Motaraqeb"	"5.00"	"9.2"	"Handicap Hurdle"	"4"	"16"	"Carberry, P A"	"Carr, John G"	"5"	"14"
"14:40:00"	"2008-02-24"	"Naas"	"Capel Lad (IRE)"	"5.00"	"6.8"	"Handicap Hurdle"	"6"	"16"	"Walsh, R"	"Mullins, W P"	"5"	"14"
"14:40:00"	"2008-02-24"	"Naas"	"Step Outside (IRE)"	"12.00"	"30.57"	"Handicap Hurdle"	"15"	"16"	"Barry, J R"	"Burke, W J"	"6"	"17"
"14:40:00"	"2008-02-24"	"Naas"	"Vaqueras (FR)"	"14.00"	"14.96"	"Handicap Hurdle"	"F"	"16"	"Bolger, M J"	"Harrington, Mrs John"	"5"	"14"
"16:20:00"	"2008-02-09"	"Naas"	"Crooked Street (IRE)"	"33.00"	"0"	"Beginners Chase"	"9"	"18"	"Madden, N P"	"Meade, Noel"	"5"	"3"
"15:50:00"	"2008-02-09"	"Naas"	"Dashing George (IRE)"	"6.00"	"0"	"Handicap Hurdle"	"2"	"25"	"Holly, J P"	"McNamara, E"	"6"	"14"
"15:50:00"	"2008-02-09"	"Naas"	"Shanballa (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"7"	"25"	"Doyle, T J"	"Hourigan, Michael"	"5"	"144"
"15:50:00"	"2008-02-09"	"Naas"	"Ower Empire (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"20"	"25"	"McCarthy, E C"	"Lynch, Seamus"	"5"	"39"
"14:15:00"	"2008-02-09"	"Naas"	"Middlemarch (GER)"	"5.50"	"0"	"Novices Chase"	"4"	"5"	"Cullen, J L"	"OSullivan, Miss Margaret M"	"7"	"45"
"13:45:00"	"2008-01-06"	"Naas"	"Made In Taipan (IRE)"	"6.00"	"0"	"Novices Hurdle"	"6"	"9"	"Russell, D N"	"Mullins, Thomas"	"6"	"9"
"12:45:00"	"2008-01-06"	"Naas"	"Deal Maker (FR)"	"3.50"	"0"	"Maiden Hurdle"	"2"	"24"	"Loughran, R"	"Hughes, D T"	"5"	"11"
"15:30:00"	"2007-11-10"	"Naas"	"Fourpointone"	"14.00"	"0"	"Handicap Chase"	"10"	"20"	"Casey, D J"	"McNamara, E"	"6"	"28"
"15:30:00"	"2007-11-10"	"Naas"	"Ancestral Gift (IRE)"	"12.00"	"0"	"Handicap Chase"	"15"	"20"	"Fahy, D P"	"Morris, M F"	"5"	"12"
"15:30:00"	"2007-11-10"	"Naas"	"Pottersway (IRE)"	"14.00"	"0"	"Handicap Chase"	"PU"	"20"	"Geraghty, B J"	"OKeeffe, R P"	"7"	"9"
"15:00:00"	"2007-11-10"	"Naas"	"Cousteau"	"16.00"	"0"	"Handicap Hurdle"	"2"	"19"	"Butterly, E M"	"Hanlon, John Joseph"	"4"	"6"
"15:00:00"	"2007-11-10"	"Naas"	"Killeen Castle (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"8"	"19"	"Hutchinson, G T"	"Walsh, T M"	"5"	"23"
"14:30:00"	"2007-11-10"	"Naas"	"Breaking Silence (IRE) (OLD)"	"2.00"	"0"	"Handicap Chase"	"1"	"7"	"Ryan, T G M"	"Taaffe, T J"	"6"	"24"
"14:00:00"	"2007-11-10"	"Naas"	"Merveilles"	"2.50"	"0"	"Hurdle"	"3"	"10"	"Power, R M"	"Harrington, Mrs John"	"4"	"27"
"12:55:00"	"2007-11-10"	"Naas"	"Sudden Edge"	"20.00"	"0"	"Hurdle"	"7"	"25"	"Bowens, K B"	"Mahon, S J"	"5"	"10"
"16:50:00"	"2007-10-27"	"Naas"	"Low Expectations"	"25.00"	"0"	"Handicap Hurdle"	"4"	"22"	"Coleman, K T"	"McNamara, E"	"6"	"28"
"16:20:00"	"2007-10-27"	"Naas"	"Square Ball (IRE) (OLD)"	"8.00"	"0"	"Handicap Hurdle"	"4"	"16"	"Cawley, A P"	"Nolan, Paul"	"6"	"21"
"16:20:00"	"2007-10-27"	"Naas"	"Hegrid (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"6"	"16"	"Colgan, R C"	"Martin, A J"	"6"	"35"
"16:20:00"	"2007-10-27"	"Naas"	"Jawad (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"11"	"16"	"Madden, N P"	"Morgan, Ms Joanna"	"6"	"6"
"16:20:00"	"2007-10-27"	"Naas"	"Silver Adonis (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"12"	"16"	"Casey, D J"	"Rothwell, P J"	"6"	"9"
"15:50:00"	"2007-10-27"	"Naas"	"Beau Bridget (IRE)"	"9.00"	"0"	"Handicap Chase"	"1"	"16"	"Darcy, M"	"Bromhead, Henry De"	"6"	"21"
"15:50:00"	"2007-10-27"	"Naas"	"Have A Shot (IRE)"	"14.00"	"0"	"Handicap Chase"	"8"	"16"	"Hassett, S J"	"Treacy, Martin M"	"7"	"64"
"14:05:00"	"2007-10-27"	"Naas"	"Whispering Wind (IRE)"	"3.50"	"0"	"Maiden Hurdle"	"2"	"21"	"Geraghty, B J"	"Morgan, Ms Joanna"	"4"	"5"
"18:00:00"	"2007-10-14"	"Naas"	"Taipans Way (IRE)"	"4.00"	"0"	"NH Flat"	"2"	"12"	"Mullins, Mr P W"	"Mullins, W P"	"5"	"40"
"16:30:00"	"2007-10-14"	"Naas"	"Qasbah (GER)"	"8.00"	"0"	"Hurdle"	"4"	"13"	"ODwyer, C"	"Rogers, H"	"6"	"31"
"16:00:00"	"2007-10-14"	"Naas"	"Paramount (FR)"	"10.00"	"0"	"Handicap Hurdle"	"5"	"14"	"Hutchinson, G T"	"Walsh, T M"	"5"	"7"
"16:00:00"	"2007-10-14"	"Naas"	"Arresting"	"16.00"	"0"	"Handicap Hurdle"	"9"	"14"	"Elliott, J P"	"Elliott, Gordon"	"7"	"17"
"16:00:00"	"2007-10-14"	"Naas"	"Windy Harbour (IRE)"	"5.50"	"0"	"Handicap Hurdle"	"12"	"14"	"Madden, N P"	"Meade, Noel"	"6"	"24"
"16:00:00"	"2007-10-14"	"Naas"	"Arctic Mick (IRE)"	"25.00"	"0"	"Handicap Hurdle"	"13"	"14"	"Gallagher, P A"	"Kavanagh, F"	"6"	"11"
"15:55:00"	"2007-08-06"	"Naas"	"San Giustino (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"11"	"16"	"Bowens, K B"	"Mahon, S J"	"5"	"7"
"15:25:00"	"2007-08-06"	"Naas"	"Dbest (IRE)"	"5.00"	"0"	"Hurdle"	"3"	"5"	"Cullen, J L"	"Morgan, Ms Joanna"	"7"	"4"
"17:00:00"	"2007-03-11"	"Naas"	"Druids Cross (IRE) (OLD)"	"16.00"	"0"	"Maiden Hurdle"	"2"	"18"	"ORegan, Denis"	"Bromhead, Henry De"	"6"	"25"
"17:00:00"	"2007-03-11"	"Naas"	"Judge Deed (IRE)"	"1.25"	"0"	"Maiden Hurdle"	"3"	"18"	"Madden, N P"	"Meade, Noel"	"6"	"50"
"17:00:00"	"2007-03-11"	"Naas"	"Caola Mann (IRE)"	"25.00"	"0"	"Maiden Hurdle"	"7"	"18"	"Byrnes, B C"	"McNamara, E"	"6"	"11"
"16:30:00"	"2007-03-11"	"Naas"	"Offshore Account (IRE)"	"4.00"	"0"	"Novices Chase"	"1"	"9"	"Casey, D J"	"Swan, C F"	"7"	"25"
"16:30:00"	"2007-03-11"	"Naas"	"Preists Leap (IRE)"	"3.33"	"0"	"Novices Chase"	"2"	"9"	"Cullen, J L"	"OLeary, Thomas Gerard"	"7"	"10"
"16:30:00"	"2007-03-11"	"Naas"	"Hear The Echo (IRE)"	"4.00"	"0"	"Novices Chase"	"3"	"9"	"ODwyer, C"	"Morris, M F"	"6"	"21"
"16:30:00"	"2007-03-11"	"Naas"	"Sir Frederick (IRE)"	"5.00"	"0"	"Novices Chase"	"4"	"9"	"Russell, D N"	"Burke, W J"	"7"	"56"
"16:00:00"	"2007-03-11"	"Naas"	"The Budgee"	"12.00"	"0"	"Handicap Hurdle"	"10"	"15"	"Gray, S J"	"Hourigan, Michael P"	"6"	"14"
"16:00:00"	"2007-03-11"	"Naas"	"Mickataine (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"12"	"15"	"Leigh, A D"	"Morris, M F"	"6"	"22"
"15:30:00"	"2007-03-11"	"Naas"	"Fourball (IRE)"	"3.00"	"0"	"Handicap Chase"	"4"	"10"	"Crowe, A P"	"Roche, C"	"6"	"18"
"15:00:00"	"2007-03-11"	"Naas"	"Bad Day Bad Day"	"4.00"	"0"	"Novices Hurdle"	"PU"	"19"	"Geraghty, B J"	"Harrington, Mrs John"	"5"	"22"
"14:00:00"	"2007-03-11"	"Naas"	"Skyhawk (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"7"	"20"	"ORegan, Denis"	"Bromhead, Henry De"	"6"	"14"
"17:10:00"	"2007-02-25"	"Naas"	"Humber Valley (IRE)"	"7.00"	"0"	"NH Flat"	"5"	"10"	"Carey, B S"	"Leahy, Augustine"	"6"	"35"
"16:40:00"	"2007-02-25"	"Naas"	"The Hoodoo Remains (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"12"	"24"	"Flanagan, S W"	"Doyle, Miss Elizabeth"	"7"	"21"
"16:10:00"	"2007-02-25"	"Naas"	"Gemini Lucy (IRE)"	"6.50"	"0"	"Chase"	"2"	"5"	"Leigh, A D"	"Harrington, Mrs John"	"7"	"98"
"15:40:00"	"2007-02-25"	"Naas"	"Kazal (FR)"	"2.50"	"0"	"Novices Hurdle"	"1"	"10"	"Geraghty, B J"	"Griffin, Eoin"	"6"	"28"
"15:40:00"	"2007-02-25"	"Naas"	"Callherwhatulike (IRE)"	"9.00"	"0"	"Novices Hurdle"	"2"	"10"	"Walsh, R"	"Tyner, Robert"	"6"	"29"
"15:40:00"	"2007-02-25"	"Naas"	"Notre Pere (FR)"	"5.00"	"0"	"Novices Hurdle"	"3"	"10"	"Lynch, A E"	"Dreaper, J T R"	"6"	"7"
"15:40:00"	"2007-02-25"	"Naas"	"Chomba Womba (IRE)"	"12.00"	"0"	"Novices Hurdle"	"4"	"10"	"Darcy, M"	"Mullins, Ms Margaret"	"6"	"35"
"15:40:00"	"2007-02-25"	"Naas"	"Albanov (IRE)"	"14.00"	"0"	"Novices Hurdle"	"5"	"10"	"Power, R M"	"Harrington, Mrs John"	"7"	"21"
"15:40:00"	"2007-02-25"	"Naas"	"Gripit N Tipit (IRE)"	"12.00"	"0"	"Novices Hurdle"	"6"	"10"	"Casey, D J"	"Swan, C F"	"6"	"60"
