RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"20:30:00"	"2017-02-10"	"Dundalk"	"House Limit (IRE)"	"25.00"	"62.2"	"Handicap"	"14"	"14"	"Hoban, Connor"	"Larkin, J"	"8"	"165"
"18:30:00"	"2017-02-03"	"Dundalk"	"War Room (IRE)"	"16.00"	"22"	"Handicap"	"4"	"14"	"Burke, Jonathan"	"Duffy, S M"	"8"	"84"
"17:00:00"	"2017-02-03"	"Dundalk"	"Hes Our Music (IRE)"	"2.00"	"3.49"	"Claimer"	"3"	"12"	"Linehan, Denis"	"Donohoe, R"	"8"	"14"
"18:30:00"	"2017-01-20"	"Dundalk"	"Catchy Lass (IRE)"	"14.00"	"18.21"	"Handicap"	"5"	"14"	"McGovern, C J"	"Mulholland, Anthony"	"8"	"28"
"18:30:00"	"2017-01-20"	"Dundalk"	"Hes Our Music (IRE)"	"5.00"	"6.46"	"Handicap"	"13"	"14"	"Linehan, Denis"	"Donohoe, R"	"8"	"28"
"18:00:00"	"2017-01-20"	"Dundalk"	"Hello Humpfrey (IRE)"	"7.00"	"9.49"	"Handicap"	"1"	"13"	"McCullagh, N G"	"Casey, Peter"	"8"	"14"
"17:30:00"	"2017-01-20"	"Dundalk"	"Carvelas (IRE)"	"10.00"	"12.95"	"Handicap"	"3"	"14"	"Coakley, Ross"	"Murphy, P J F"	"8"	"42"
"17:30:00"	"2017-01-20"	"Dundalk"	"Eretara (IRE)"	"50.00"	"160.99"	"Handicap"	"8"	"14"	"Breslin, Andrew"	"Power, Gareth James"	"8"	"149"
"17:30:00"	"2017-01-20"	"Dundalk"	"Equation Of Time"	"14.00"	"25"	"Handicap"	"9"	"14"	"OConnor, Donagh"	"Donnelly, Garvan"	"8"	"44"
"20:30:00"	"2017-01-06"	"Dundalk"	"Hello Humpfrey (IRE)"	"14.00"	"22.93"	"Handicap"	"2"	"14"	"Davis, Sean"	"Casey, Peter"	"8"	"169"
"20:00:00"	"2017-01-06"	"Dundalk"	"Shukhov (IRE)"	"25.00"	"55"	"Handicap"	"4"	"14"	"McCullagh, N G"	"OLeary, Gerard"	"8"	"72"
"19:00:00"	"2016-12-23"	"Dundalk"	"Rathmuck Native (IRE)"	"33.00"	"72.72"	"Maiden"	"10"	"14"	"Whelan, R P"	"Fahey, Peter"	"8"	"14"
"21:00:00"	"2016-12-16"	"Dundalk"	"Mr Boss Man (IRE)"	"10.00"	"22"	"Handicap"	"9"	"14"	"Keane, C T"	"Slevin, Nigel"	"8"	"13"
"18:30:00"	"2016-12-16"	"Dundalk"	"Six Silver Lane"	"14.00"	"16.51"	"Handicap"	"6"	"14"	"Keane, C T"	"Feane, John James"	"8"	"56"
"18:30:00"	"2016-12-07"	"Dundalk"	"Cheers Buddy (IRE)"	"20.00"	"60"	"Handicap"	"10"	"14"	"McCullagh, N G"	"Smyth, Lee"	"8"	"26"
"18:00:00"	"2016-12-07"	"Dundalk"	"Coach Bombay (IRE)"	"7.00"	"14.88"	"Handicap"	"2"	"14"	"Foley, Shane"	"Joyce, Adrian Brendan"	"8"	"19"
"18:00:00"	"2016-12-07"	"Dundalk"	"Stoichkhov (IRE)"	"33.00"	"59.64"	"Handicap"	"14"	"14"	"Quinn, Keith"	"Cleary, Michael G"	"8"	"229"
"18:00:00"	"2016-11-25"	"Dundalk"	"Specific Gravity (FR)"	"16.00"	"23"	"Handicap"	"1"	"14"	"Orr, Oisin"	"McGuinness, Adrian"	"8"	"21"
"20:30:00"	"2016-11-18"	"Dundalk"	"Invincible Don (IRE)"	"8.00"	"11.5"	"Handicap"	"12"	"14"	"Lordan, W M"	"Morrison, J"	"8"	"12"
"18:30:00"	"2016-11-18"	"Dundalk"	"Coach Bombay (IRE)"	"25.00"	"43.58"	"Handicap"	"7"	"14"	"Gavin, Calvin"	"Joyce, Adrian Brendan"	"8"	"343"
"20:05:00"	"2016-11-09"	"Dundalk"	"Konig Hall"	"8.00"	"11.63"	"Handicap"	"9"	"14"	"McGovern, C J"	"McCann, Anthony"	"8"	"26"
"19:05:00"	"2016-11-04"	"Dundalk"	"Specific Gravity (FR)"	"10.00"	"12.87"	"Claimer"	"4"	"14"	"Whelan, R P"	"McGuinness, Adrian"	"8"	"14"
"19:00:00"	"2016-10-28"	"Dundalk"	"Rummaging (IRE)"	"12.00"	"21.57"	"Handicap"	"6"	"14"	"McGovern, C J"	"Halford, M"	"8"	"58"
"21:00:00"	"2016-10-26"	"Dundalk"	"Bobskier (IRE)"	"16.00"	"27.16"	"Handicap"	"7"	"14"	"Leonard, Killian"	"OLeary, Gerard"	"8"	"12"
"20:35:00"	"2016-10-21"	"Dundalk"	"Specific Gravity (FR)"	"8.00"	"11.12"	"Handicap"	"6"	"13"	"Ryan, Rossa"	"McGuinness, Adrian"	"8"	"7"
"20:35:00"	"2016-10-21"	"Dundalk"	"Six Silver Lane"	"12.00"	"16.51"	"Handicap"	"11"	"13"	"OBrien, Ana"	"Feane, John James"	"8"	"14"
"21:05:00"	"2016-10-14"	"Dundalk"	"Specific Gravity (FR)"	"5.00"	"6.63"	"Handicap"	"1"	"12"	"Whelan, R P"	"McGuinness, Adrian"	"8"	"7"
"20:35:00"	"2016-10-14"	"Dundalk"	"Bobskier (IRE)"	"16.00"	"26.46"	"Handicap"	"6"	"13"	"Leonard, Killian"	"OLeary, Gerard"	"8"	"14"
"19:35:00"	"2016-10-14"	"Dundalk"	"Coolfighter (GER)"	"16.00"	"26.84"	"Handicap"	"5"	"14"	"Leonard, Killian"	"Dooly, N"	"8"	"21"
"20:30:00"	"2016-10-07"	"Dundalk"	"Six Silver Lane"	"6.50"	"9.04"	"Handicap"	"3"	"14"	"Halpin, G P"	"Feane, John James"	"8"	"7"
"20:00:00"	"2016-10-07"	"Dundalk"	"Specific Gravity (FR)"	"8.00"	"11.16"	"Handicap"	"6"	"14"	"Sheehy, Danny"	"McGuinness, Adrian"	"8"	"24"
"21:05:00"	"2016-09-30"	"Dundalk"	"Konig Hall"	"2.25"	"3.7"	"Handicap"	"3"	"14"	"Hayes, C D"	"McCann, Anthony"	"8"	"10"
"20:35:00"	"2016-09-30"	"Dundalk"	"Bobskier (IRE)"	"12.00"	"20.19"	"Handicap"	"4"	"14"	"McCullagh, N G"	"OLeary, Gerard"	"8"	"7"
"20:35:00"	"2016-09-30"	"Dundalk"	"Lady Bennett (IRE)"	"40.00"	"112.25"	"Handicap"	"14"	"14"	"McNamara, E J"	"Rothwell, P J"	"8"	"27"
"17:25:00"	"2016-09-30"	"Dundalk"	"Six Silver Lane"	"5.00"	"6.79"	"Handicap"	"5"	"14"	"Halpin, G P"	"Feane, John James"	"8"	"7"
"21:00:00"	"2016-09-23"	"Dundalk"	"Bobskier (IRE)"	"33.00"	"97.19"	"Handicap"	"5"	"14"	"McCullagh, N G"	"OLeary, Gerard"	"8"	"67"
"19:00:00"	"2016-09-23"	"Dundalk"	"Six Silver Lane"	"3.33"	"4.75"	"Handicap"	"3"	"14"	"Keane, C T"	"Feane, John James"	"8"	"19"
"16:30:00"	"2016-09-04"	"Dundalk"	"Specific Gravity (FR)"	"11.00"	"13.43"	"Handicap"	"2"	"14"	"McDonogh, D P"	"McGuinness, Adrian"	"8"	"11"
"17:50:00"	"2016-05-13"	"Dundalk"	"Specific Gravity (FR)"	"4.50"	"6.86"	"Claimer"	"1"	"10"	"McDonogh, D P"	"McGuinness, Adrian"	"8"	"3"
"21:05:00"	"2016-04-15"	"Dundalk"	"Trans City (IRE)"	"16.00"	"21"	"Handicap"	"2"	"14"	"Smullen, P J"	"Nash, J A"	"8"	"23"
"21:05:00"	"2016-04-15"	"Dundalk"	"Abrahams Blessing (IRE)"	"50.00"	"114.34"	"Handicap"	"11"	"14"	"Coakley, Ross"	"Burns, R P"	"8"	"56"
"21:05:00"	"2016-04-15"	"Dundalk"	"Noble Call (IRE)"	"33.00"	"50"	"Handicap"	"12"	"14"	"Fallon, K"	"Rothwell, P J"	"8"	"16"
"17:35:00"	"2016-04-15"	"Dundalk"	"Bobskier (IRE)"	"20.00"	"25"	"Claimer"	"5"	"7"	"Leonard, Killian"	"OLeary, Gerard"	"8"	"185"
"19:00:00"	"2016-04-08"	"Dundalk"	"Swift Harry"	"3.33"	"4.84"	"Handicap"	"7"	"12"	"Fallon, K"	"Cullen, D W"	"8"	"7"
"19:30:00"	"2016-03-23"	"Dundalk"	"Trans City (IRE)"	"20.00"	"44"	"Handicap"	"10"	"13"	"Roche, L F"	"Nash, J A"	"8"	"469"
"19:00:00"	"2016-03-23"	"Dundalk"	"Mr Boss Man (IRE)"	"10.00"	"13.5"	"Handicap"	"4"	"8"	"Keane, C T"	"McGuinness, Adrian"	"8"	"19"
"19:00:00"	"2016-03-23"	"Dundalk"	"Shamar (FR)"	"33.00"	"65"	"Handicap"	"7"	"8"	"Heffernan, J A"	"Watson, R K"	"8"	"144"
"21:00:00"	"2016-03-18"	"Dundalk"	"Stoichkhov (IRE)"	"10.00"	"14"	"Handicap"	"7"	"14"	"Quinn, Keith"	"Cleary, Michael G"	"8"	"7"
"20:05:00"	"2016-03-11"	"Dundalk"	"Stoichkhov (IRE)"	"16.00"	"21.31"	"Handicap"	"1"	"14"	"Quinn, Keith"	"Cleary, Michael G"	"8"	"21"
"21:00:00"	"2016-03-04"	"Dundalk"	"Mr Boss Man (IRE)"	"8.00"	"13.5"	"Handicap"	"5"	"13"	"McGuinness, Luke"	"McGuinness, Adrian"	"8"	"21"
"21:05:00"	"2016-02-19"	"Dundalk"	"Abrahams Blessing (IRE)"	"100.00"	"451.47"	"Handicap"	"9"	"14"	"Cleary, R P"	"Burns, R P"	"8"	"265"
"18:30:00"	"2016-02-12"	"Dundalk"	"Ancient Sands (IRE)"	"5.50"	"8"	"Handicap"	"1"	"12"	"Smullen, P J"	"Kiely, J E and Thomas"	"8"	"26"
"18:30:00"	"2016-02-12"	"Dundalk"	"Whatever It Takes (IRE)"	"16.00"	"20"	"Handicap"	"2"	"12"	"Madden, Tom"	"Madden, Niall"	"8"	"63"
"18:30:00"	"2016-02-12"	"Dundalk"	"Pivot Bridge"	"9.00"	"13.79"	"Handicap"	"6"	"12"	"OConnor, Donagh"	"McGuinness, Adrian"	"8"	"28"
"18:30:00"	"2016-02-12"	"Dundalk"	"Cullentry Royal"	"33.00"	"91.19"	"Handicap"	"11"	"12"	"Carroll, G F"	"Sheehy, E"	"8"	"98"
"20:30:00"	"2016-01-29"	"Dundalk"	"General Bunching (USA)"	"16.00"	"21.76"	"Handicap"	"11"	"13"	"Cleary, R P"	"Cleary, Thomas"	"8"	"14"
"21:00:00"	"2016-01-15"	"Dundalk"	"Neds Indian (IRE)"	"11.00"	"16.5"	"Handicap"	"10"	"12"	"Keane, C T"	"Harty, Sabrina J"	"8"	"28"
"18:30:00"	"2016-01-15"	"Dundalk"	"General Bunching (USA)"	"33.00"	"46"	"Claimer"	"5"	"10"	"Cleary, R P"	"Cleary, Thomas"	"8"	"91"
"21:00:00"	"2016-01-08"	"Dundalk"	"Noble Call (IRE)"	"50.00"	"156.51"	"Handicap"	"8"	"14"	"Linehan, Denis"	"Rothwell, P J"	"8"	"43"
"19:00:00"	"2015-12-11"	"Dundalk"	"Norville (IRE)"	"25.00"	"40"	"Handicap"	"12"	"14"	"Whelan, R P"	"Smyth, Lee"	"8"	"77"
"20:05:00"	"2015-12-04"	"Dundalk"	"Tortueuse (IRE)"	"20.00"	"60"	"Handicap"	"1"	"14"	"OHanlon, P J"	"McLoughlin, D A"	"8"	"23"
"20:05:00"	"2015-12-04"	"Dundalk"	"Shake The Bucket (IRE)"	"18.00"	"30"	"Handicap"	"7"	"14"	"Madden, Tom"	"Madden, Niall"	"8"	"23"
"21:05:00"	"2015-11-20"	"Dundalk"	"Maontri (IRE)"	"20.00"	"36.99"	"Non-Handicap"	"8"	"11"	"Coakley, Ross"	"Tynan, M J"	"8"	"21"
"20:35:00"	"2015-11-13"	"Dundalk"	"First In The Queue (IRE)"	"14.00"	"22"	"Handicap"	"11"	"14"	"Linehan, Denis"	"Martin, A J"	"8"	"28"
"20:30:00"	"2015-11-11"	"Dundalk"	"Tortueuse (IRE)"	"33.00"	"197.48"	"Handicap"	"3"	"12"	"Beggy, P B"	"McLoughlin, D A"	"8"	"32"
"20:00:00"	"2015-11-11"	"Dundalk"	"Shake The Bucket (IRE)"	"6.00"	"9.05"	"Handicap"	"7"	"13"	"Madden, N P"	"Madden, Niall"	"8"	"19"
"20:00:00"	"2015-11-06"	"Dundalk"	"Iron Major (IRE)"	"6.00"	"7.55"	"Handicap"	"8"	"9"	"Orr, Oisin"	"Lynam, Edward"	"8"	"9"
"19:35:00"	"2015-10-16"	"Dundalk"	"First In The Queue (IRE)"	"14.00"	"21.1"	"Handicap"	"9"	"12"	"Keane, C T"	"Martin, A J"	"8"	"7"
"19:05:00"	"2015-09-25"	"Dundalk"	"Norville (IRE)"	"16.00"	"25.42"	"Handicap"	"8"	"14"	"Redmond, D M"	"Smyth, Lee"	"8"	"19"
"16:15:00"	"2015-09-06"	"Dundalk"	"Norville (IRE)"	"8.00"	"10.83"	"Handicap"	"10"	"14"	"Hayes, C D"	"Smyth, Lee"	"8"	"29"
"20:10:00"	"2015-05-19"	"Dundalk"	"Hilary (IRE)"	"12.00"	"18"	"Handicap"	"6"	"14"	"Redmond, D M"	"Stack, Gerard"	"8"	"23"
"20:10:00"	"2015-05-19"	"Dundalk"	"Iron Major (IRE)"	"5.00"	"7.08"	"Handicap"	"7"	"14"	"Orr, Oisin"	"Lynam, Edward"	"8"	"25"
"21:10:00"	"2015-05-15"	"Dundalk"	"Timjoe (IRE)"	"33.00"	"57.76"	"Handicap"	"13"	"14"	"Cleary, R P"	"Cleary, Thomas"	"8"	"84"
"20:35:00"	"2015-04-01"	"Dundalk"	"Shake The Bucket (IRE)"	"33.00"	"54.71"	"Handicap"	"6"	"9"	"Madden, Tom"	"Madden, Niall"	"8"	"19"
"20:05:00"	"2015-04-01"	"Dundalk"	"Gold Tantrum (IRE)"	"9.00"	"8.79"	"Handicap"	"4"	"13"	"Melia, Damien"	"Fahey, Seamus"	"8"	"19"
"20:35:00"	"2015-03-13"	"Dundalk"	"Shake The Bucket (IRE)"	"14.00"	"22.26"	"Handicap"	"7"	"8"	"Madden, Tom"	"Madden, Niall"	"8"	"138"
"20:05:00"	"2015-03-13"	"Dundalk"	"Gold Tantrum (IRE)"	"16.00"	"33.04"	"Handicap"	"4"	"12"	"Hoban, Connor"	"Fahey, Seamus"	"8"	"14"
"20:05:00"	"2015-03-13"	"Dundalk"	"Hilary (IRE)"	"10.00"	"19"	"Handicap"	"7"	"12"	"Fitzpatrick, D"	"Stack, Gerard"	"8"	"7"
"19:35:00"	"2015-03-06"	"Dundalk"	"Hilary (IRE)"	"14.00"	"27.08"	"Handicap"	"2"	"12"	"Fitzpatrick, D"	"Stack, Gerard"	"8"	"28"
"20:35:00"	"2015-02-20"	"Dundalk"	"Timjoe (IRE)"	"25.00"	"42"	"Handicap"	"13"	"14"	"Cleary, R P"	"Cleary, Thomas"	"8"	"8"
"20:05:00"	"2015-01-16"	"Dundalk"	"Norville (IRE)"	"16.00"	"18.5"	"Handicap"	"1"	"14"	"Donovan, Philip"	"Smyth, Lee"	"8"	"35"
"20:05:00"	"2015-01-16"	"Dundalk"	"Gold Tantrum (IRE)"	"8.00"	"16.47"	"Handicap"	"2"	"14"	"Whelan, R P"	"Fahey, Seamus"	"8"	"14"
"19:05:00"	"2015-01-02"	"Dundalk"	"Gold Tantrum (IRE)"	"20.00"	"35.68"	"Handicap"	"3"	"13"	"Hoban, Connor"	"Fahey, Seamus"	"8"	"91"
"20:40:00"	"2014-12-19"	"Dundalk"	"Blue Ridge Lane (IRE)"	"33.00"	"66.43"	"Handicap"	"8"	"13"	"McCullagh, N G"	"McConnell, John C"	"8"	"7"
"21:15:00"	"2014-12-05"	"Dundalk"	"Denny Crane"	"20.00"	"30.75"	"Non-Handicap"	"8"	"8"	"Orr, Oisin"	"Lynam, Edward"	"8"	"159"
"20:00:00"	"2014-11-26"	"Dundalk"	"Badger Daly (IRE)"	"10.00"	"14.7"	"Handicap"	"6"	"12"	"Keane, C T"	"Hagan, John Robert"	"8"	"21"
"20:40:00"	"2014-11-21"	"Dundalk"	"Little Arrows (IRE)"	"12.00"	"17.84"	"Handicap"	"13"	"14"	"Foley, Shane"	"Condon, K J"	"8"	"7"
"21:15:00"	"2014-11-14"	"Dundalk"	"Lord Kenmare (USA)"	"12.00"	"16.87"	"Handicap"	"5"	"10"	"McGovern, C J"	"Halford, M"	"8"	"14"
"19:45:00"	"2014-11-14"	"Dundalk"	"Little Arrows (IRE)"	"25.00"	"44.05"	"Handicap"	"10"	"13"	"Lee, W J"	"Condon, K J"	"8"	"21"
"20:40:00"	"2014-11-12"	"Dundalk"	"Blue Ridge Lane (IRE)"	"20.00"	"27"	"Handicap"	"10"	"11"	"Downey, R P"	"McConnell, John C"	"8"	"5"
"21:00:00"	"2014-11-07"	"Dundalk"	"Blue Ridge Lane (IRE)"	"20.00"	"36"	"Handicap"	"6"	"11"	"Carroll, G F"	"McConnell, John C"	"8"	"43"
"20:30:00"	"2014-11-07"	"Dundalk"	"Golan Heights (IRE)"	"33.00"	"55"	"Handicap"	"8"	"13"	"Phillips, G J"	"McGuinness, Adrian"	"8"	"2"
"21:15:00"	"2014-11-05"	"Dundalk"	"Golan Heights (IRE)"	"33.00"	"48.64"	"Handicap"	"11"	"14"	"Keane, C T"	"McGuinness, Adrian"	"8"	"19"
"20:15:00"	"2014-11-05"	"Dundalk"	"Badger Daly (IRE)"	"12.00"	"14.47"	"Handicap"	"3"	"10"	"Keane, C T"	"Hagan, John Robert"	"8"	"54"
"21:10:00"	"2014-10-24"	"Dundalk"	"Little Arrows (IRE)"	"16.00"	"38.29"	"Handicap"	"14"	"14"	"Lee, W J"	"Condon, K J"	"8"	"113"
"18:10:00"	"2014-10-24"	"Dundalk"	"Happy Anniversary (IRE)"	"1.50"	"3.05"	"Handicap"	"2"	"13"	"OBrien, Donnacha"	"Donohoe, R"	"8"	"2"
"21:10:00"	"2014-10-10"	"Dundalk"	"Wither Hills (IRE)"	"8.00"	"14.5"	"Handicap"	"1"	"14"	"OBrien, J P"	"Hamilton, B R"	"8"	"14"
"20:10:00"	"2014-10-10"	"Dundalk"	"Happy Anniversary (IRE)"	"7.00"	"12"	"Handicap"	"8"	"14"	"Madden, Tom"	"Donohoe, R"	"8"	"61"
"21:10:00"	"2014-10-03"	"Dundalk"	"Golan Heights (IRE)"	"16.00"	"28.41"	"Handicap"	"5"	"13"	"King, Connor"	"McGuinness, Adrian"	"8"	"10"
"16:30:00"	"2014-09-07"	"Dundalk"	"Golan Heights (IRE)"	"33.00"	"74.8"	"Handicap"	"6"	"12"	"King, Connor"	"McGuinness, Adrian"	"8"	"261"
"21:15:00"	"2014-05-16"	"Dundalk"	"Oscar Wings (IRE)"	"28.00"	"128.55"	"Handicap"	"14"	"14"	"Carroll, G F"	"Reilly, Ms Ann R"	"8"	"256"
"20:15:00"	"2014-04-16"	"Dundalk"	"Calle Aneto (IRE)"	"12.00"	"15"	"Handicap"	"2"	"14"	"Lordan, W M"	"Morgan, Ms Joanna"	"8"	"12"
"20:15:00"	"2014-04-16"	"Dundalk"	"Lord Kenmare (USA)"	"6.00"	"8.85"	"Handicap"	"3"	"14"	"Foley, Shane"	"Halford, M"	"8"	"12"
"21:15:00"	"2014-04-04"	"Dundalk"	"Lord Kenmare (USA)"	"6.00"	"9.77"	"Handicap"	"3"	"14"	"Foley, Shane"	"Halford, M"	"8"	"28"
"21:15:00"	"2014-04-04"	"Dundalk"	"Calle Aneto (IRE)"	"10.00"	"18.5"	"Handicap"	"5"	"14"	"ODonoghue, C"	"Morgan, Ms Joanna"	"8"	"21"
"21:15:00"	"2014-04-04"	"Dundalk"	"Table Forty Six (IRE)"	"16.00"	"31.54"	"Handicap"	"9"	"14"	"Coakley, Ross"	"Cullen, D W"	"8"	"21"
"18:45:00"	"2014-03-28"	"Dundalk"	"Nurse Ryan (IRE)"	"14.00"	"18.08"	"Handicap"	"8"	"14"	"Hassett, S J"	"Hassett, Martin"	"8"	"22"
"20:15:00"	"2014-03-21"	"Dundalk"	"Little Arrows (IRE)"	"9.00"	"13.39"	"Non-Handicap"	"1"	"7"	"Foley, Shane"	"Condon, K J"	"8"	"21"
"20:15:00"	"2014-03-14"	"Dundalk"	"Table Forty Six (IRE)"	"16.00"	"31.35"	"Handicap"	"1"	"14"	"Coakley, Ross"	"Cullen, D W"	"8"	"21"
"20:15:00"	"2014-03-14"	"Dundalk"	"Calle Aneto (IRE)"	"9.00"	"12.22"	"Handicap"	"3"	"14"	"ODonoghue, C"	"Morgan, Ms Joanna"	"8"	"21"
"19:45:00"	"2014-03-14"	"Dundalk"	"Cool Athlete (IRE)"	"4.00"	"6.11"	"Handicap"	"7"	"11"	"King, Connor"	"Marnane, David"	"8"	"21"
"20:45:00"	"2014-03-07"	"Dundalk"	"Lord Kenmare (USA)"	"7.00"	"8.41"	"Handicap"	"6"	"14"	"Hoban, Connor"	"Halford, M"	"8"	"14"
"20:45:00"	"2014-02-21"	"Dundalk"	"Lord Kenmare (USA)"	"12.00"	"16.5"	"Handicap"	"2"	"14"	"Foley, Shane"	"Halford, M"	"8"	"14"
"20:45:00"	"2014-02-21"	"Dundalk"	"Table Forty Six (IRE)"	"20.00"	"37.01"	"Handicap"	"5"	"14"	"Coakley, Ross"	"Cullen, D W"	"8"	"72"
"20:45:00"	"2014-02-07"	"Dundalk"	"Little Arrows (IRE)"	"12.00"	"22.11"	"Handicap"	"8"	"8"	"ODonoghue, C"	"Condon, K J"	"8"	"7"
"19:45:00"	"2014-02-07"	"Dundalk"	"Lord Kenmare (USA)"	"7.00"	"10.5"	"Handicap"	"5"	"11"	"Hoban, Connor"	"Halford, M"	"8"	"56"
"19:15:00"	"2014-02-07"	"Dundalk"	"Cool Athlete (IRE)"	"5.50"	"6.96"	"Handicap"	"3"	"9"	"Lordan, W M"	"Marnane, David"	"8"	"7"
"20:45:00"	"2014-01-31"	"Dundalk"	"Nurse Ryan (IRE)"	"16.00"	"38.66"	"Handicap"	"8"	"13"	"Hassett, S J"	"Hassett, Martin"	"8"	"157"
"20:45:00"	"2014-01-31"	"Dundalk"	"Doctor Deejay (IRE)"	"33.00"	"152.18"	"Handicap"	"13"	"13"	"King, Connor"	"Reilly, Miss Tracy M"	"8"	"19"
"19:45:00"	"2014-01-31"	"Dundalk"	"Cool Athlete (IRE)"	"8.00"	"10.5"	"Handicap"	"1"	"12"	"Lynch, Fergal"	"Marnane, David"	"8"	"7"
"21:15:00"	"2014-01-24"	"Dundalk"	"Denny Crane"	"8.00"	"14.32"	"Handicap"	"6"	"10"	"Dawson, R"	"Lynam, Edward"	"8"	"21"
"19:45:00"	"2014-01-24"	"Dundalk"	"Cool Athlete (IRE)"	"10.00"	"13.78"	"Handicap"	"5"	"10"	"Lordan, W M"	"Marnane, David"	"8"	"14"
"19:45:00"	"2014-01-24"	"Dundalk"	"Barack (IRE)"	"20.00"	"42"	"Handicap"	"10"	"10"	"Curtis, B A"	"McCreery, W"	"8"	"12"
"21:15:00"	"2014-01-17"	"Dundalk"	"Captain Ahab (IRE)"	"66.00"	"267.55"	"Maiden"	"14"	"14"	"Tobin, J C"	"Fitzsimons, Michael"	"8"	"126"
"20:45:00"	"2014-01-17"	"Dundalk"	"Star Of Aragon (IRE)"	"4.00"	"8.41"	"Handicap"	"11"	"14"	"Hogan, D G"	"Nash, J A"	"8"	"20"
"20:45:00"	"2014-01-03"	"Dundalk"	"Denny Crane"	"8.00"	"9.01"	"Handicap"	"5"	"13"	"Downey, R P"	"Lynam, Edward"	"8"	"281"
"21:20:00"	"2013-12-11"	"Dundalk"	"Mosman Park (FR)"	"12.00"	"14.96"	"Handicap"	"8"	"10"	"Robinson, D"	"Stack, Gerard"	"8"	"14"
"21:20:00"	"2013-12-11"	"Dundalk"	"Darraghs Day (IRE)"	"16.00"	"26.58"	"Handicap"	"10"	"10"	"McCullagh, N G"	"Doran, Miss Martina Anne"	"8"	"19"
"20:15:00"	"2013-12-06"	"Dundalk"	"Burnwynd Boy"	"25.00"	"40.43"	"Handicap"	"6"	"14"	"Cleary, R P"	"Smyth, Lee"	"8"	"14"
"21:15:00"	"2013-11-29"	"Dundalk"	"Cebuano"	"3.50"	"5.45"	"Handicap"	"7"	"9"	"Corby, Sean"	"Halford, M"	"8"	"14"
"21:15:00"	"2013-11-29"	"Dundalk"	"The Fox Tully (IRE)"	"14.00"	"24"	"Handicap"	"9"	"9"	"Keane, C T"	"Keane, Gerard"	"8"	"10"
"20:45:00"	"2013-11-27"	"Dundalk"	"Mosman Park (FR)"	"20.00"	"87.06"	"Handicap"	"1"	"13"	"Robinson, D"	"Stack, Gerard"	"8"	"177"
"20:45:00"	"2013-11-27"	"Dundalk"	"Try Freedom (IRE)"	"8.00"	"13.12"	"Handicap"	"8"	"13"	"Downey, R P"	"Casey, Peter"	"8"	"12"
"19:15:00"	"2013-11-27"	"Dundalk"	"Hes Got Rhythm (IRE)"	"12.00"	"33.73"	"Non-Handicap"	"7"	"7"	"Lynch, Fergal"	"Marnane, David"	"8"	"33"
"20:50:00"	"2013-11-22"	"Dundalk"	"The Hamptons (IRE)"	"25.00"	"48.6"	"Handicap"	"7"	"11"	"Madden, Tom"	"Madden, Niall"	"8"	"16"
"18:50:00"	"2013-11-22"	"Dundalk"	"Darraghs Day (IRE)"	"25.00"	"77.97"	"Handicap"	"3"	"14"	"Kelly, S B"	"Doran, Miss Martina Anne"	"8"	"55"
"19:45:00"	"2013-11-15"	"Dundalk"	"Try Freedom (IRE)"	"14.00"	"22.88"	"Handicap"	"3"	"14"	"Downey, R P"	"Casey, Peter"	"8"	"93"
"21:15:00"	"2013-11-13"	"Dundalk"	"Baracas (FR)"	"12.00"	"28.97"	"Handicap"	"7"	"12"	"Hayes, C D"	"Griffin, Eoin"	"8"	"39"
"21:15:00"	"2013-11-13"	"Dundalk"	"Bravely Fought (IRE)"	"14.00"	"25.36"	"Handicap"	"11"	"12"	"Whelan, R P"	"Harty, Sabrina J"	"8"	"33"
"20:15:00"	"2013-11-08"	"Dundalk"	"Refuse To Sell (IRE)"	"20.00"	"63.03"	"Handicap"	"10"	"14"	"Heffernan, J A"	"Costello, F"	"8"	"14"
"19:45:00"	"2013-11-08"	"Dundalk"	"Tsar Paul (IRE)"	"14.00"	"30"	"Handicap"	"14"	"14"	"Casey, D J"	"Nash, J A"	"8"	"67"
"18:40:00"	"2013-11-01"	"Dundalk"	"Enigma Code (UAE)"	"14.00"	"30.43"	"Handicap"	"13"	"14"	"Cleary, R P"	"English, Damian Joseph"	"8"	"6"
"18:45:00"	"2013-10-25"	"Dundalk"	"Refuse To Sell (IRE)"	"25.00"	"40"	"Handicap"	"7"	"14"	"Melia, Damien"	"Costello, F"	"8"	"52"
"20:50:00"	"2013-10-11"	"Dundalk"	"Bravely Fought (IRE)"	"12.00"	"18.5"	"Handicap"	"13"	"14"	"Cleary, R P"	"Harty, Sabrina J"	"8"	"14"
"20:45:00"	"2013-10-04"	"Dundalk"	"Time Travel"	"14.00"	"22"	"Handicap"	"14"	"14"	"Whelan, R P"	"English, Damian Joseph"	"8"	"21"
"18:15:00"	"2013-10-04"	"Dundalk"	"Amazing Star (IRE)"	"16.00"	"42"	"Handicap"	"11"	"14"	"Donovan, Philip"	"Hogan, Denis Gerard"	"8"	"78"
