RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:00:00"	"2010-08-03"	"Catterick"	"Spirit Of Coniston"	"28.00"	"32.36"	"Handicap"	"9"	"11"	"Makin, Phillip"	"Midgley, P T"	"7"	"5"
"18:40:00"	"2010-08-02"	"Windsor"	"Colorus (IRE)"	"3.00"	"4.7"	"Handicap"	"6"	"9"	"Hughes, Richard"	"Ratcliffe, W J H"	"7"	"4"
"15:45:00"	"2010-08-02"	"Ripon"	"Red Cape (FR)"	"4.00"	"5.52"	"Handicap"	"5"	"11"	"Sullivan, James P"	"Carr, Mrs R A"	"7"	"3"
"14:10:00"	"2010-08-01"	"Newbury"	"Masterofceremonies"	"8.50"	"10"	"Handicap"	"4"	"9"	"Murphy, Miss A L"	"Brisbourne, W M"	"7"	"5"
"17:25:00"	"2010-07-31"	"Goodwood"	"Mujood"	"20.00"	"40"	"Handicap"	"3"	"15"	"Hills, Patrick"	"Houghton, Eve Johnson"	"7"	"4"
"15:25:00"	"2010-07-31"	"Thirsk"	"Crocodile Bay (IRE)"	"33.00"	"40.32"	"Handicap"	"10"	"11"	"Coumbe, Mark"	"Guest, R C"	"7"	"5"
"16:45:00"	"2010-07-30"	"Thirsk"	"Methaaly (IRE)"	"9.00"	"13.62"	"Handicap"	"12"	"12"	"Jones, Liam"	"Mullineaux, M"	"7"	"6"
"14:45:00"	"2010-07-29"	"Goodwood"	"Rowe Park"	"50.00"	"93.66"	"Non-Handicap"	"11"	"15"	"Durcan, Ted"	"Jewell, Mrs L C"	"7"	"4"
"14:35:00"	"2010-07-29"	"Nottingham"	"Colorus (IRE)"	"6.50"	"7.87"	"Handicap"	"2"	"8"	"Beschizza,Adam "	"Ratcliffe, W J H"	"7"	"4"
"17:30:00"	"2010-07-28"	"Redcar"	"Sea Salt"	"5.00"	"6.86"	"Handicap"	"5"	"11"	"Sousa, Silvestre De"	"Barr, R E"	"7"	"6"
"16:20:00"	"2010-07-28"	"Redcar"	"Roman History (IRE)"	"14.00"	"15"	"Claimer"	"3"	"8"	"Mullen, Andrew"	"Waggott, Miss Tracy"	"7"	"3"
"14:15:00"	"2010-07-26"	"Yarmouth"	"Thoughtsofstardom"	"9.00"	"12.17"	"Handicap"	"8"	"9"	"Munro, Alan"	"McEntee, P S"	"7"	"6"
"17:15:00"	"2010-07-20"	"Yarmouth"	"Greek Secret"	"7.50"	"9.6"	"Handicap"	"3"	"6"	"Fallon, K"	"OReilly, J"	"7"	"7"
"17:15:00"	"2010-07-20"	"Yarmouth"	"Thoughtsofstardom"	"2.50"	"3.95"	"Handicap"	"4"	"6"	"Dettori, L"	"McEntee, P S"	"7"	"7"
"14:45:00"	"2010-07-20"	"Yarmouth"	"City For Conquest (IRE)"	"33.00"	"40.86"	"Handicap"	"5"	"13"	"Harrison, Kelly"	"Harris, John A"	"7"	"7"
"17:15:00"	"2010-07-17"	"Newmarket (July)"	"Brandywell Boy (IRE)"	"7.00"	"11"	"Handicap"	"7"	"10"	"Cray, Billy"	"Davis, D J S Ffrench"	"7"	"7"
"21:20:00"	"2010-07-16"	"Hamilton"	"King Of The Moors (USA)"	"6.00"	"8.44"	"Handicap"	"5"	"8"	"Heffernan, Andrew"	"Guest, R C"	"7"	"3"
"17:30:00"	"2010-07-16"	"Newbury"	"Sgt Schultz (IRE)"	"3.50"	"5.28"	"Handicap"	"6"	"6"	"Hall, Holly"	"Moore, J S"	"7"	"7"
"20:00:00"	"2010-07-13"	"Yarmouth"	"Thoughtsofstardom"	"4.00"	"5.43"	"Handicap"	"3"	"10"	"Dettori, L"	"McEntee, P S"	"7"	"5"
"14:30:00"	"2010-07-12"	"Ayr"	"The Bear"	"6.00"	"8.09"	"Handicap"	"1"	"11"	"Hamilton, Tony"	"Perratt, Miss L A"	"7"	"2"
"17:05:00"	"2010-07-10"	"Chester"	"Memphis Man"	"20.00"	"24.24"	"Handicap"	"6"	"12"	"Cosham, Matthew"	"Evans, P D"	"7"	"2"
"14:00:00"	"2010-07-10"	"York"	"Red Cape (FR)"	"5.00"	"6.8"	"Handicap"	"7"	"14"	"Winston, Robert"	"Carr, Mrs R A"	"7"	"4"
"18:40:00"	"2010-07-09"	"Chester"	"Crocodile Bay (IRE)"	"5.00"	"8"	"Handicap"	"4"	"13"	"Eddery, Paul"	"Guest, R C"	"7"	"3"
"16:40:00"	"2010-07-08"	"Warwick"	"Memphis Man"	"14.00"	"16.52"	"Handicap"	"5"	"7"	"Evans, Richard"	"Evans, P D"	"7"	"5"
"15:20:00"	"2010-07-08"	"Folkestone"	"Thoughtsofstardom"	"8.00"	"13"	"Handicap"	"3"	"8"	"Winston, Robert"	"McEntee, P S"	"7"	"7"
"17:00:00"	"2010-07-04"	"Brighton"	"The Jailer"	"5.50"	"6.73"	"Handicap"	"3"	"6"	"Kennemore, Russell"	"Oshea, J G M"	"7"	"5"
"17:10:00"	"2010-07-03"	"Haydock"	"Memphis Man"	"16.00"	"27.4"	"Handicap"	"6"	"6"	"Cosham, Matthew"	"Evans, P D"	"7"	"7"
"15:35:00"	"2010-07-02"	"Doncaster"	"Esoterica (IRE)"	"5.00"	"6.31"	"Handicap"	"3"	"10"	"Hanagan, Paul"	"Goldie, J S"	"7"	"6"
"15:35:00"	"2010-07-02"	"Doncaster"	"Damika (IRE)"	"14.00"	"25"	"Handicap"	"6"	"10"	"Stainton, Michael J"	"Whitaker, R M"	"7"	"6"
"18:10:00"	"2010-07-01"	"Redcar"	"Abbondanza (IRE)"	"0.57"	"1.55"	"Claimer"	"3"	"11"	"Cray, Billy"	"Nicholls, D"	"7"	"6"
"15:40:00"	"2010-07-01"	"Yarmouth"	"Thoughtsofstardom"	"5.00"	"7.67"	"Handicap"	"3"	"8"	"Mayor, Leonna"	"McEntee, P S"	"7"	"7"
"15:00:00"	"2010-07-01"	"Haydock"	"Charles Darwin (IRE) (OLD)"	"20.00"	"31.16"	"Handicap"	"13"	"13"	"Norton, Francis"	"Blanshard, M"	"7"	"7"
"14:00:00"	"2010-07-01"	"Haydock"	"Finsbury"	"9.00"	"11.18"	"Handicap"	"6"	"8"	"Allan, David"	"Perratt, Miss L A"	"7"	"2"
"16:45:00"	"2010-06-29"	"Hamilton"	"The Bear"	"14.00"	"17.88"	"Handicap"	"3"	"7"	"OConnell, Michael"	"Perratt, Miss L A"	"7"	"1"
"19:45:00"	"2010-06-26"	"Doncaster"	"Methaaly (IRE)"	"12.00"	"16.73"	"Handicap"	"8"	"10"	"Young, Joseph"	"Mullineaux, M"	"7"	"2"
"16:45:00"	"2010-06-26"	"Newcastle"	"Daaweitza"	"8.00"	"9.47"	"Handicap"	"8"	"8"	"Swift, Mr Dale"	"Ellison, B"	"7"	"3"
"15:40:00"	"2010-06-26"	"Newcastle"	"Camerooney"	"1.75"	"2.86"	"Handicap"	"1"	"10"	"Swift, Mr Dale"	"Ellison, B"	"7"	"3"
"14:00:00"	"2010-06-26"	"Newcastle"	"Barney McGrew (IRE)"	"16.00"	"24"	"Non-Handicap"	"1"	"7"	"Makin, Phillip"	"Dods, M"	"7"	"7"
"20:40:00"	"2010-06-25"	"Newmarket (July)"	"Valmari (IRE)"	"33.00"	"44.06"	"Handicap"	"6"	"9"	"Golam, Saleem"	"Prodromou, G"	"7"	"4"
"18:50:00"	"2010-06-25"	"Newcastle"	"ThatLl Do Nicely (IRE)"	"1.88"	"3.05"	"Handicap"	"1"	"7"	"Brennan, I J"	"Richards, N G"	"7"	"6"
"18:40:00"	"2010-06-24"	"Leicester"	"Methaaly (IRE)"	"4.50"	"6"	"Handicap"	"1"	"10"	"Mullineaux, Miss M"	"Mullineaux, M"	"7"	"5"
"17:40:00"	"2010-06-24"	"Newcastle"	"Mister Maq"	"33.00"	"57.24"	"Handicap"	"6"	"13"	"Nicholls, Adrian T"	"Crook, A"	"7"	"7"
"15:30:00"	"2010-06-24"	"Warwick"	"Inchmarlow (IRE)"	"100.00"	"612.78"	"Maiden"	"9"	"11"	"Craine, S J"	"Caldwell, T H"	"7"	"5"
"19:10:00"	"2010-06-22"	"Ballinrobe"	"Silly Dancer (IRE)"	"5.00"	"6.56"	"Handicap"	"8"	"11"	"ODonoghue, C"	"McGuinness, Adrian"	"7"	"5"
"16:45:00"	"2010-06-22"	"Beverley"	"Commander Wish"	"11.00"	"13.01"	"Handicap"	"8"	"12"	"Young, Joseph"	"Featherstone, Lucinda"	"7"	"3"
"15:00:00"	"2010-06-22"	"Brighton"	"Choreography"	"6.50"	"7.8"	"Handicap"	"7"	"8"	"Dobbs, Pat"	"Best, Jim"	"7"	"7"
"18:50:00"	"2010-06-19"	"Lingfield"	"Thoughtsofstardom"	"8.00"	"11"	"Handicap"	"3"	"8"	"Mayor, Leonna"	"McEntee, P S"	"7"	"2"
"18:50:00"	"2010-06-19"	"Lingfield"	"Colorus (IRE)"	"6.50"	"9"	"Handicap"	"6"	"8"	"Beschizza,Adam "	"Ratcliffe, W J H"	"7"	"7"
"16:45:00"	"2010-06-19"	"Redcar"	"Abbondanza (IRE)"	"1.63"	"2.52"	"Claimer"	"1"	"12"	"Metcalfe, Michael"	"Nicholls, D"	"7"	"2"
"15:25:00"	"2010-06-19"	"Down Royal"	"Coughlans Locke (IRE)"	"8.00"	"10.79"	"Handicap"	"5"	"14"	"Foley, Shane"	"Cotter, Kieran P"	"7"	"7"
"16:00:00"	"2010-06-18"	"Redcar"	"Red Cape (FR)"	"2.50"	"3.75"	"Handicap"	"3"	"9"	"Brennan, I J"	"Carr, Mrs R A"	"7"	"3"
"17:55:00"	"2010-06-17"	"Warwick"	"Crocodile Bay (IRE)"	"2.75"	"3.73"	"Handicap"	"3"	"10"	"Heffernan, Andrew"	"Guest, R C"	"7"	"2"
"16:45:00"	"2010-06-17"	"Warwick"	"King Of The Moors (USA)"	"9.00"	"11"	"Handicap"	"3"	"8"	"Heffernan, Andrew"	"Guest, R C"	"7"	"4"
"19:40:00"	"2010-06-14"	"Windsor"	"Gwilym (GER)"	"6.00"	"8.15"	"Handicap"	"1"	"15"	"Crowley, Jim"	"Jones, D Haydn"	"7"	"2"
"19:40:00"	"2010-06-14"	"Windsor"	"Memphis Man"	"12.00"	"17.87"	"Handicap"	"10"	"15"	"Lundie, K"	"Evans, P D"	"7"	"4"
"16:15:00"	"2010-06-14"	"Carlisle"	"Steel City Boy (IRE)"	"12.00"	"17"	"Handicap"	"9"	"9"	"Hanagan, Paul"	"Shaw, D"	"7"	"4"
"16:35:00"	"2010-06-11"	"York"	"Hotham"	"18.00"	"23"	"Handicap"	"1"	"14"	"Hanagan, Paul"	"Wilson, N"	"7"	"6"
"14:45:00"	"2010-06-08"	"Salisbury"	"Orchard Supreme"	"5.50"	"8.2"	"Claimer"	"2"	"12"	"Moore, Ryan"	"Hannon, R"	"7"	"1"
"15:35:00"	"2010-06-04"	"Catterick"	"Turn Me On (IRE)"	"5.00"	"6.79"	"Handicap"	"2"	"7"	"Strong, Mr L"	"Walford, T D"	"7"	"6"
"15:35:00"	"2010-06-04"	"Catterick"	"Green Park (IRE)"	"7.00"	"9"	"Handicap"	"4"	"7"	"Nolan, D"	"Carroll, D"	"7"	"6"
"14:10:00"	"2010-06-04"	"Epsom"	"Mujood"	"25.00"	"38"	"Handicap"	"13"	"14"	"Queally, T P"	"Houghton, Eve Johnson"	"7"	"4"
"14:40:00"	"2010-06-02"	"Nottingham"	"The History Man (IRE)"	"8.00"	"8.81"	"Handicap"	"8"	"11"	"Milczarek, Kirsty"	"Leavy, B D"	"7"	"2"
"20:55:00"	"2010-06-01"	"Yarmouth"	"Haasem (USA)"	"12.00"	"15.62"	"Handicap"	"9"	"10"	"Fallon, K"	"Jenkins, J R"	"7"	"7"
"17:45:00"	"2010-05-31"	"Carlisle"	"Finsbury"	"5.00"	"7"	"Handicap"	"1"	"10"	"Tylicki, Frederik"	"Perratt, Miss L A"	"7"	"7"
"16:55:00"	"2010-05-31"	"Goodwood"	"Batchworth Blaise"	"12.00"	"20"	"Handicap"	"12"	"16"	"Fox, Kieren"	"Wheeler, E A"	"7"	"6"
"16:10:00"	"2010-05-31"	"Redcar"	"Daaweitza"	"16.00"	"18.5"	"Handicap"	"9"	"11"	"Ffrench, Royston"	"Ellison, B"	"7"	"7"
"14:35:00"	"2010-05-31"	"Goodwood"	"Phantom Whisper"	"5.50"	"7.8"	"Handicap"	"8"	"8"	"Millman, James"	"Millman, B R"	"7"	"7"
"17:15:00"	"2010-05-24"	"Carlisle"	"Desert Hunter (IRE)"	"3.00"	"4.34"	"Handicap"	"2"	"13"	"Harrison, Kelly"	"Hammond, Micky"	"7"	"6"
"16:45:00"	"2010-05-24"	"Carlisle"	"Guest Connections"	"16.00"	"18.54"	"Handicap"	"8"	"11"	"OConnell, Michael"	"Nicholls, D"	"7"	"6"
"14:45:00"	"2010-05-24"	"Carlisle"	"Finsbury"	"20.00"	"25"	"Claimer"	"2"	"8"	"Bartley, Gary"	"Nicholls, D"	"7"	"7"
"18:05:00"	"2010-05-22"	"Newbury"	"Barodine"	"7.50"	"11"	"Handicap"	"7"	"12"	"Prince,Mr P "	"Hodges, R J"	"7"	"5"
"14:55:00"	"2010-05-22"	"Chester"	"Methaaly (IRE)"	"20.00"	"43.49"	"Handicap"	"4"	"11"	"Young, Joseph"	"Mullineaux, M"	"7"	"7"
"15:50:00"	"2010-05-21"	"Catterick"	"Green Park (IRE)"	"11.00"	"14.7"	"Handicap"	"2"	"6"	"Nolan, D"	"Carroll, D"	"7"	"6"
"16:00:00"	"2010-05-17"	"Bath"	"Barodine"	"16.00"	"21"	"Handicap"	"4"	"8"	"Quinn, Jimmy"	"Hodges, R J"	"7"	"7"
"15:45:00"	"2010-05-16"	"Navan"	"Silly Dancer (IRE)"	"16.00"	"30"	"Handicap"	"12"	"12"	"ONeill, K T"	"McGuinness, Adrian"	"7"	"3"
"17:00:00"	"2010-05-15"	"Thirsk"	"Tabaret"	"10.00"	"13"	"Handicap"	"4"	"7"	"Stainton, Michael J"	"Whitaker, R M"	"7"	"2"
"16:25:00"	"2010-05-15"	"Thirsk"	"Red Cape (FR)"	"8.50"	"10.16"	"Handicap"	"5"	"10"	"Elliott, Andrew"	"Carr, Mrs R A"	"7"	"1"
"21:05:00"	"2010-05-14"	"Hamilton"	"The Bear"	"4.50"	"8.59"	"Handicap"	"4"	"9"	"Heffernan, Andrew"	"Perratt, Miss L A"	"7"	"7"
"18:55:00"	"2010-05-13"	"Gowran Park"	"Full Title (IRE)"	"20.00"	"51.73"	"Handicap"	"8"	"15"	"Lee, W J"	"Roberts, Reginald"	"7"	"5"
"16:20:00"	"2010-05-10"	"Redcar"	"Abbondanza (IRE)"	"1.20"	"2.24"	"Claimer"	"1"	"7"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"3"
"14:50:00"	"2010-05-10"	"Redcar"	"Guest Connections"	"3.33"	"4.69"	"Seller"	"4"	"8"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"3"
"18:05:00"	"2010-05-08"	"Thirsk"	"Rothesay Dancer"	"4.50"	"6"	"Seller"	"4"	"14"	"Harrison, Kelly"	"Goldie, J S"	"7"	"7"
"20:50:00"	"2010-05-07"	"Hamilton"	"The Bear"	"18.00"	"22.41"	"Handicap"	"7"	"13"	"Heffernan, Andrew"	"Perratt, Miss L A"	"7"	"5"
"17:55:00"	"2010-05-02"	"Hamilton"	"Miacarla"	"40.00"	"47.68"	"Handicap"	"13"	"13"	"Mathers, Patrick"	"McWilliams, H A"	"7"	"5"
"20:00:00"	"2010-04-29"	"Brighton"	"Thoughtsofstardom"	"5.00"	"6.6"	"Handicap"	"5"	"7"	"Mayor, Leonna"	"McEntee, P S"	"7"	"2"
"18:05:00"	"2010-04-27"	"Nottingham"	"Thoughtsofstardom"	"5.00"	"6.4"	"Handicap"	"3"	"14"	"Mayor, Leonna"	"McEntee, P S"	"7"	"7"
"18:10:00"	"2010-04-20"	"Brighton"	"Peter Island (FR)"	"3.33"	"4.72"	"Handicap"	"3"	"7"	"Catlin, Chris"	"Gallagher, J"	"7"	"5"
"15:10:00"	"2010-04-19"	"Pontefract"	"Bel Cantor"	"20.00"	"25.73"	"Handicap"	"8"	"14"	"Harrison, Kelly"	"Ratcliffe, W J H"	"7"	"4"
"14:20:00"	"2010-04-13"	"Pontefract"	"Hits Only Jude (IRE)"	"3.50"	"4.6"	"Handicap"	"3"	"13"	"Farley, Neil"	"Carroll, D"	"7"	"6"
"14:20:00"	"2010-04-13"	"Pontefract"	"Carmenero (GER)"	"22.00"	"29.94"	"Handicap"	"6"	"13"	"Keniry, L P"	"Dore, C R"	"7"	"7"
"15:45:00"	"2010-04-05"	"Redcar"	"Sarwin (USA)"	"5.50"	"7.86"	"Handicap"	"6"	"15"	"Winston, Robert"	"Swinbank, G A"	"7"	"7"
"16:15:00"	"2010-04-04"	"Cork"	"Accompanist"	"14.00"	"26.09"	"Handicap"	"5"	"14"	"Curtis, B A"	"McCourt, T G"	"7"	"1"
"14:40:00"	"2009-11-07"	"Doncaster"	"Fullandby (IRE)"	"4.50"	"5.16"	"Non-Handicap"	"1"	"12"	"Munro, Alan"	"Etherington, T J"	"7"	"4"
"13:00:00"	"2009-10-28"	"Musselburgh"	"Woodsley House (IRE)"	"12.00"	"14"	"Handicap"	"7"	"12"	"Ennis, Mikey"	"Foster, A G"	"7"	"5"
"16:30:00"	"2009-10-19"	"Windsor"	"Full Victory (IRE)"	"8.00"	"13.17"	"Handicap"	"3"	"12"	"Heffernan, Andrew"	"Farrant, R A"	"7"	"2"
"17:00:00"	"2009-10-15"	"Brighton"	"Green Lagonda (AUS)"	"16.00"	"22.97"	"Handicap"	"3"	"14"	"Doe, Paul"	"Evans, P D"	"7"	"5"
"16:50:00"	"2009-10-03"	"Newmarket (Rowley)"	"Something (IRE)"	"14.00"	"17.29"	"Handicap"	"5"	"15"	"Quinn, Paul"	"Nicholls, D"	"7"	"7"
"16:50:00"	"2009-10-03"	"Newmarket (Rowley)"	"Dhaular Dhar (IRE)"	"9.00"	"11.84"	"Handicap"	"8"	"15"	"Tudhope, Daniel"	"Goldie, J S"	"7"	"7"
"15:55:00"	"2009-10-03"	"Redcar"	"Carcinetto (IRE)"	"40.00"	"76.7"	"Non-Handicap"	"6"	"9"	"Queally, T P"	"Evans, P D"	"7"	"2"
"14:40:00"	"2009-09-30"	"Newcastle"	"Town House"	"20.00"	"32"	"Handicap"	"5"	"10"	"Cray, Billy"	"Baugh, B P J"	"7"	"7"
"16:25:00"	"2009-09-26"	"Chester"	"My Gacho (IRE)"	"14.00"	"21.83"	"Handicap"	"12"	"12"	"Guillambert, J-P"	"Johnston, M"	"7"	"7"
"14:00:00"	"2009-09-25"	"Ascot"	"Ballinteni"	"100.00"	"305.39"	"Non-Handicap"	"5"	"11"	"ODwyer, Jerry"	"Quinlan, M G"	"7"	"2"
"17:40:00"	"2009-09-23"	"Redcar"	"Coconut Moon"	"22.00"	"32.57"	"Handicap"	"12"	"13"	"Cray, Billy"	"Berry, A"	"7"	"2"
"17:30:00"	"2009-09-22"	"Beverley"	"Mccormack (IRE)"	"40.00"	"50"	"Handicap"	"14"	"15"	"Jackson, Miss T"	"Jackson, Miss T"	"7"	"6"
"16:30:00"	"2009-09-18"	"Newbury"	"Humble Opinion"	"7.00"	"9.41"	"Handicap"	"9"	"10"	"Sweeney, Fergus"	"King, A"	"7"	"5"
"15:30:00"	"2009-09-18"	"Listowel"	"Peculiar Prince (IRE)"	"10.00"	"13.4"	"Handicap"	"9"	"13"	"Curtis, B A"	"McAteer, Liam"	"7"	"2"
"15:50:00"	"2009-09-11"	"Doncaster"	"Excusez Moi (USA)"	"16.00"	"25.79"	"Handicap"	"8"	"11"	"McDonald, P J"	"Carr, Mrs R A"	"7"	"5"
"15:05:00"	"2009-09-03"	"Redcar"	"Avontuur (FR)"	"6.00"	"7.31"	"Handicap"	"2"	"9"	"Heslop, Dean"	"Carr, Mrs R A"	"7"	"3"
"17:20:00"	"2009-09-01"	"Leicester"	"Mccormack (IRE)"	"40.00"	"60"	"Handicap"	"9"	"10"	"Lawes, N S"	"Jackson, Miss T"	"7"	"3"
"16:35:00"	"2009-08-31"	"Newcastle"	"Avontuur (FR)"	"7.00"	"8.8"	"Handicap"	"1"	"10"	"Heslop, Dean"	"Carr, Mrs R A"	"7"	"3"
"17:20:00"	"2009-08-29"	"Redcar"	"Edas"	"16.00"	"25"	"Handicap"	"2"	"15"	"Cuthbert, Miss H"	"Cuthbert, T A K"	"7"	"5"
"18:45:00"	"2009-08-28"	"Down Royal"	"Faynita (IRE)"	"4.00"	"6.27"	"Handicap"	"3"	"12"	"Burke, Julie"	"Burke, John M"	"7"	"2"
"16:10:00"	"2009-08-26"	"Ayr"	"Shy Glance (USA)"	"66.00"	"113.81"	"Handicap"	"9"	"14"	"Brown, Neil"	"Monteith, P"	"7"	"7"
"15:30:00"	"2009-08-22"	"Chester"	"Carcinetto (IRE)"	"16.00"	"23"	"Handicap"	"1"	"12"	"McHugh, B"	"Evans, P D"	"7"	"6"
"14:30:00"	"2009-08-21"	"Chester"	"My Gacho (IRE)"	"6.00"	"8.8"	"Handicap"	"1"	"12"	"Guillambert, J-P"	"Johnston, M"	"7"	"7"
"20:10:00"	"2009-08-20"	"Chepstow"	"Green Lagonda (AUS)"	"3.00"	"4.85"	"Handicap"	"6"	"16"	"Evans, Richard"	"Evans, P D"	"7"	"2"
"18:50:00"	"2009-08-17"	"Yarmouth"	"Union Jack Jackson (IRE)"	"6.50"	"9.6"	"Handicap"	"8"	"10"	"Harrison, Kelly"	"Harris, John A"	"7"	"5"
"19:00:00"	"2009-08-15"	"Lingfield"	"Obe Gold"	"1.00"	"2.81"	"Seller"	"5"	"12"	"Milczarek, Kirsty"	"Mountain, Miss D"	"7"	"1"
"19:00:00"	"2009-08-14"	"Newmarket (July)"	"Sonny Parkin"	"20.00"	"27"	"Handicap"	"11"	"16"	"Pearce, Simon"	"Pearce, J"	"7"	"7"
"19:00:00"	"2009-08-13"	"Newcastle"	"Ninth House (USA)"	"5.00"	"8.35"	"Handicap"	"2"	"9"	"Sousa, Silvestre De"	"Carr, Mrs R A"	"7"	"6"
"14:10:00"	"2009-08-12"	"Beverley"	"Union Jack Jackson (IRE)"	"50.00"	"70"	"Claimer"	"1"	"15"	"Harrison, Kelly"	"Harris, John A"	"7"	"7"
"19:20:00"	"2009-08-08"	"Ayr"	"Turnkey"	"1.88"	"3.15"	"Claimer"	"1"	"7"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"4"
"17:50:00"	"2009-08-08"	"Ayr"	"Coconut Moon"	"25.00"	"32"	"Handicap"	"4"	"10"	"Cray, Billy"	"Berry, A"	"7"	"7"
"19:15:00"	"2009-08-07"	"Newmarket (July)"	"Sonny Parkin"	"16.00"	"26"	"Handicap"	"11"	"11"	"Queally, T P"	"Pearce, J"	"7"	"7"
"17:20:00"	"2009-08-05"	"Newcastle"	"Woodsley House (IRE)"	"10.00"	"13.73"	"Handicap"	"6"	"9"	"Brown, Neil"	"Foster, A G"	"7"	"5"
"15:30:00"	"2009-08-02"	"Chester"	"Tournedos (IRE)"	"28.00"	"55"	"Non-Handicap"	"8"	"8"	"Hanagan, Paul"	"Nicholls, D"	"7"	"7"
"14:35:00"	"2009-07-30"	"Galway"	"Propinquity"	"5.50"	"8.2"	"Handicap"	"3"	"11"	"Curtis, B A"	"McAteer, Liam"	"7"	"4"
"17:50:00"	"2009-07-29"	"Sandown"	"Ross Moor"	"4.50"	"5.91"	"Handicap"	"3"	"8"	"Beuzelin, Louis-Philippe"	"Murphy, Mike"	"7"	"7"
"17:45:00"	"2009-07-29"	"Goodwood"	"Something (IRE)"	"12.00"	"20.44"	"Non-Handicap"	"5"	"15"	"Mullen, Andrew"	"Nicholls, D"	"7"	"4"
"20:10:00"	"2009-07-28"	"Galway"	"Toufan Express"	"4.00"	"5.27"	"Handicap"	"4"	"16"	"McDonogh, D P"	"McGuinness, Adrian"	"7"	"6"
"17:30:00"	"2009-07-28"	"Beverley"	"Monfils Monfils (USA)"	"12.00"	"13.8"	"Handicap"	"1"	"16"	"Davies, Mrs V"	"Barr, R E"	"7"	"2"
"18:25:00"	"2009-07-25"	"Newcastle"	"Byron Bay"	"8.00"	"8.39"	"Handicap"	"3"	"9"	"Whillans, Garry"	"Johnson, R"	"7"	"4"
"18:30:00"	"2009-07-24"	"York"	"Avontuur (FR)"	"9.00"	"12"	"Handicap"	"6"	"16"	"Heslop, Dean"	"Carr, Mrs R A"	"7"	"4"
"21:00:00"	"2009-07-22"	"Naas"	"Dane Blue (IRE)"	"6.50"	"8.64"	"Handicap"	"6"	"11"	"Curtis, B A"	"Treacy, S J"	"7"	"4"
"16:50:00"	"2009-07-22"	"Catterick"	"Obe Gold"	"0.83"	"1.95"	"Claimer"	"1"	"10"	"Nicholls, Adrian T"	"Nicholls, D"	"7"	"6"
"17:15:00"	"2009-07-21"	"Yarmouth"	"Town House"	"12.00"	"17"	"Handicap"	"3"	"10"	"Jones, Liam"	"Baugh, B P J"	"7"	"5"
"16:45:00"	"2009-07-21"	"Yarmouth"	"Resplendent Nova"	"12.00"	"17.22"	"Handicap"	"10"	"10"	"Quinn, Jimmy"	"Howling, P"	"7"	"5"
"16:30:00"	"2009-07-21"	"Ffos Las"	"Don Pele (IRE)"	"20.00"	"34.32"	"Handicap"	"4"	"10"	"Gannon, Catherine"	"Harris, R A"	"7"	"7"
"19:30:00"	"2009-07-20"	"Beverley"	"Lake Chini (IRE)"	"9.00"	"14.78"	"Handicap"	"6"	"12"	"Gibson, Dale"	"Easterby, M W"	"7"	"4"
"18:30:00"	"2009-07-20"	"Beverley"	"Kingsholm"	"9.00"	"13.78"	"Handicap"	"6"	"8"	"Tylicki, Frederik"	"Wilson, N"	"7"	"6"
"16:00:00"	"2009-07-20"	"Ayr"	"Avontuur (FR)"	"8.00"	"11"	"Handicap"	"4"	"15"	"Heslop, Dean"	"Carr, Mrs R A"	"7"	"4"
"17:40:00"	"2009-07-17"	"Newmarket (July)"	"Princelywallywogan"	"4.00"	"5.95"	"Handicap"	"PU"	"14"	"Cosgrave, Pat"	"Harris, John A"	"7"	"6"
"17:15:00"	"2009-07-17"	"Haydock"	"Tanforan"	"10.00"	"15.32"	"Handicap"	"2"	"9"	"Cray, Billy"	"Baugh, B P J"	"7"	"6"
"16:35:00"	"2009-07-16"	"Hamilton"	"Elkhorn"	"6.50"	"7.8"	"Handicap"	"5"	"7"	"Kyne, Jamie"	"Camacho, Miss J A"	"7"	"5"
"14:00:00"	"2009-07-13"	"Ayr"	"Angelofthenorth"	"12.00"	"11.95"	"Handicap"	"3"	"9"	"Hanagan, Paul"	"Teague, C J"	"7"	"7"
"17:05:00"	"2009-07-11"	"Nottingham"	"Tanforan"	"6.50"	"7.2"	"Handicap"	"5"	"15"	"Cray, Billy"	"Baugh, B P J"	"7"	"7"
"16:35:00"	"2009-07-11"	"Ascot"	"Matsunosuke"	"8.00"	"11.97"	"Handicap"	"7"	"9"	"Ffrench, Royston"	"Coogan, A B"	"7"	"7"
"15:20:00"	"2009-07-11"	"Nottingham"	"Green Lagonda (AUS)"	"4.00"	"5.9"	"Handicap"	"4"	"13"	"Golam, Saleem"	"Evans, P D"	"7"	"2"
"16:40:00"	"2009-07-08"	"Catterick"	"Avontuur (FR)"	"4.00"	"6.21"	"Handicap"	"7"	"14"	"Heslop, Dean"	"Carr, Mrs R A"	"7"	"4"
"18:30:00"	"2009-07-07"	"Roscommon"	"Perfect Memory (IRE)"	"7.00"	"9.6"	"Handicap"	"8"	"14"	"Berry, F M"	"Burns, R P"	"7"	"6"
