RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:30:00"	"2017-02-08"	"Chelmsford City"	"Volunteer Point (IRE)"	"14.00"	"20.02"	"Non-Handicap"	"2"	"7"	"Lee, G"	"Channon, M R"	"5"	"27"
"15:30:00"	"2017-02-08"	"Chelmsford City"	"Bahaarah (IRE)"	"16.00"	"24"	"Non-Handicap"	"5"	"7"	"Levey, S M"	"Hannon (Jnr), Richard"	"4"	"144"
"15:30:00"	"2017-02-08"	"Chelmsford City"	"Make Music"	"14.00"	"21.96"	"Non-Handicap"	"7"	"7"	"Probert, David"	"Balding, A M"	"4"	"21"
"21:00:00"	"2017-02-02"	"Chelmsford City"	"In The Spotlight (IRE)"	"0.83"	"1.94"	"Handicap"	"3"	"5"	"Steward, Louis"	"Spiller, Henry"	"3"	"5"
"20:00:00"	"2017-01-19"	"Chelmsford City"	"Porto Ferro (IRE)"	"3.50"	"5.32"	"Maiden"	"5"	"7"	"Morris, Luke"	"Scargill, Dr J D"	"3"	"50"
"20:15:00"	"2017-01-05"	"Chelmsford City"	"Ballylare"	"5.00"	"7.73"	"Handicap"	"5"	"9"	"Harley, M"	"Carter, Lee"	"4"	"17"
"20:15:00"	"2017-01-05"	"Chelmsford City"	"Shypen"	"7.00"	"9.44"	"Handicap"	"8"	"9"	"Hamilton, Tony"	"Fahey, R A"	"4"	"21"
"20:15:00"	"2017-01-05"	"Chelmsford City"	"Kingsley Klarion (IRE)"	"33.00"	"64.41"	"Handicap"	"9"	"9"	"Fanning, Joe"	"Johnston, M"	"4"	"26"
"14:50:00"	"2016-12-22"	"Chelmsford City"	"Medicean El Diablo"	"5.00"	"7.2"	"Handicap"	"1"	"11"	"Marquand, Tom"	"Fox, J C"	"3"	"22"
"14:50:00"	"2016-12-22"	"Chelmsford City"	"Gulland Rock"	"20.00"	"29.01"	"Handicap"	"9"	"11"	"Carson, William"	"Carson, Anthony"	"5"	"57"
"14:50:00"	"2016-12-22"	"Chelmsford City"	"Sunnyside Bob (IRE)"	"33.00"	"97.7"	"Handicap"	"10"	"11"	"McDonald, P J"	"Bycroft, N"	"3"	"13"
"14:20:00"	"2016-12-22"	"Chelmsford City"	"Donjuan Triumphant (IRE)"	"6.00"	"8.93"	"Non-Handicap"	"2"	"9"	"Hamilton, Tony"	"Fahey, R A"	"3"	"33"
"14:20:00"	"2016-12-22"	"Chelmsford City"	"Fanciful Angel (IRE)"	"6.00"	"6.57"	"Non-Handicap"	"4"	"9"	"Muscutt, D"	"Botti, M"	"4"	"126"
"14:20:00"	"2016-12-22"	"Chelmsford City"	"Golden Amber (IRE)"	"14.00"	"20.09"	"Non-Handicap"	"5"	"9"	"Cosgrave, Pat"	"Ivory, D K"	"5"	"27"
"14:20:00"	"2016-12-22"	"Chelmsford City"	"Dhahmaan (IRE)"	"14.00"	"23.05"	"Non-Handicap"	"7"	"9"	"Morris, Luke"	"Botti, M"	"3"	"40"
"15:50:00"	"2016-12-19"	"Chelmsford City"	"Imperial Link"	"28.00"	"36.1"	"Handicap"	"10"	"13"	"Greatrex, Edward"	"Oshea, J G M"	"4"	"37"
"15:50:00"	"2016-12-19"	"Chelmsford City"	"Shahaama"	"6.00"	"8.46"	"Handicap"	"11"	"13"	"Morris, Luke"	"Chapple-Hyam, Jane"	"3"	"38"
"15:50:00"	"2016-12-19"	"Chelmsford City"	"Frap"	"6.00"	"9.55"	"Handicap"	"12"	"13"	"Donohoe, Stephen"	"Williams, Ian"	"3"	"90"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Ballylare"	"8.00"	"11.16"	"Handicap"	"1"	"10"	"Harley, M"	"Carter, Lee"	"3"	"12"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Tadaany (IRE)"	"12.00"	"19"	"Handicap"	"2"	"10"	"Vaughan, Patrick"	"OMeara, D"	"4"	"24"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Out Of The Ashes"	"14.00"	"28"	"Handicap"	"3"	"10"	"Walsh, E J"	"Moubarak, Mohamed"	"3"	"46"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Vincenzo Coccotti (USA)"	"4.00"	"5.4"	"Handicap"	"5"	"10"	"Crouch, Hector"	"Cunningham-Brown, K O"	"4"	"16"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Ripoll (IRE)"	"4.50"	"6.3"	"Handicap"	"6"	"10"	"Godwin, Mitch"	"Kirk, S"	"3"	"9"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Masarzain (IRE)"	"6.00"	"8"	"Handicap"	"8"	"10"	"Eaves, Tom"	"Given, J G"	"3"	"75"
"15:20:00"	"2016-12-19"	"Chelmsford City"	"Showing Off (IRE)"	"40.00"	"88.73"	"Handicap"	"9"	"10"	"Beasley, Connor"	"Wigham, M"	"3"	"9"
"14:15:00"	"2016-12-19"	"Chelmsford City"	"Kingofmerrows (IRE)"	"2.25"	"3.45"	"Maiden"	"4"	"6"	"Carson, William"	"Osborne, J A"	"2"	"12"
"18:25:00"	"2016-12-15"	"Chelmsford City"	"Alkhor"	"3.50"	"5.68"	"Handicap"	"7"	"10"	"Levey, S M"	"Hannon (Jnr), Richard"	"3"	"30"
"18:25:00"	"2016-12-15"	"Chelmsford City"	"Parkour (IRE)"	"8.00"	"11.5"	"Handicap"	"10"	"10"	"Morris, Luke"	"Botti, M"	"3"	"14"
"17:15:00"	"2016-12-15"	"Chelmsford City"	"Pendo"	"7.00"	"9.75"	"Handicap"	"1"	"8"	"Fox, Kieren"	"Best, J R"	"5"	"27"
"17:15:00"	"2016-12-15"	"Chelmsford City"	"East Coast Lady (IRE)"	"4.50"	"6.44"	"Handicap"	"4"	"8"	"Doyle, Hollie"	"Stone, W B"	"4"	"14"
"16:20:00"	"2016-12-08"	"Chelmsford City"	"Viola Park"	"10.00"	"13.5"	"Handicap Nursery"	"2"	"15"	"Powell, Ryan"	"Harris, R A"	"2"	"15"
"19:45:00"	"2016-12-01"	"Chelmsford City"	"Quite A Story"	"4.00"	"5.4"	"Handicap"	"3"	"12"	"Bennett, Charlie"	"Chamings, P R"	"4"	"52"
"19:45:00"	"2016-12-01"	"Chelmsford City"	"Costa Filey"	"5.00"	"8.4"	"Handicap"	"10"	"12"	"Morris, Luke"	"Vaughan, E F"	"5"	"12"
"17:15:00"	"2016-12-01"	"Chelmsford City"	"Gold Club"	"7.00"	"9.7"	"Handicap"	"5"	"14"	"Swift, Mr Dale"	"McMahon, E S"	"5"	"7"
"17:15:00"	"2016-12-01"	"Chelmsford City"	"Interlink (USA)"	"14.00"	"19.44"	"Handicap"	"11"	"14"	"Curtis, B A"	"Coyle, Tony"	"3"	"30"
"17:15:00"	"2016-12-01"	"Chelmsford City"	"September Issue"	"25.00"	"51.96"	"Handicap"	"12"	"14"	"Costello, Dougie"	"Kelleway, Miss Gay"	"3"	"21"
"16:45:00"	"2016-12-01"	"Chelmsford City"	"Arzaak (IRE)"	"8.00"	"12.5"	"Maiden"	"2"	"9"	"Gordon, Josephine"	"Dwyer, C A"	"2"	"97"
"16:45:00"	"2016-12-01"	"Chelmsford City"	"Her Terms"	"2.75"	"3.65"	"Maiden"	"4"	"9"	"Cosgrave, Pat"	"Haggas, W J"	"2"	"55"
"16:45:00"	"2016-12-01"	"Chelmsford City"	"Shabeeh (IRE)"	"10.00"	"12.14"	"Maiden"	"6"	"9"	"Mullen, Andrew"	"Johnston, M"	"2"	"26"
"16:10:00"	"2016-12-01"	"Chelmsford City"	"Nuzha"	"20.00"	"30.58"	"Handicap Nursery"	"3"	"11"	"Egan, John"	"Evans, P D"	"2"	"19"
"16:10:00"	"2016-12-01"	"Chelmsford City"	"Miss Rosina (IRE)"	"16.00"	"19.54"	"Handicap Nursery"	"10"	"11"	"Kirby, Adam"	"Margarson, G G"	"2"	"16"
"18:25:00"	"2016-11-24"	"Chelmsford City"	"Dutch Golden Age (IRE)"	"14.00"	"20"	"Handicap"	"2"	"12"	"Queally, T P"	"Moore, Gary and Josh"	"4"	"28"
"18:25:00"	"2016-11-24"	"Chelmsford City"	"Gold Club"	"16.00"	"22.17"	"Handicap"	"4"	"12"	"Levey, S M"	"McMahon, E S"	"5"	"182"
"18:25:00"	"2016-11-24"	"Chelmsford City"	"Outrage"	"14.00"	"23.26"	"Handicap"	"8"	"12"	"Kingscote, Richard"	"Kubler, Daniel"	"4"	"15"
"18:25:00"	"2016-11-24"	"Chelmsford City"	"Excellent George"	"16.00"	"24.52"	"Handicap"	"10"	"12"	"Beschizza,Adam "	"Williams, S C"	"4"	"28"
"18:25:00"	"2016-11-24"	"Chelmsford City"	"Falcao (IRE)"	"25.00"	"80.71"	"Handicap"	"12"	"12"	"Murphy, Timmy"	"Butler, John"	"4"	"105"
"16:25:00"	"2016-11-24"	"Chelmsford City"	"Cuban Queen (USA)"	"10.00"	"14"	"Handicap"	"9"	"14"	"Malune, Gabriele"	"Gask, J R"	"3"	"111"
"17:00:00"	"2016-11-21"	"Chelmsford City"	"Pearl Spectre (USA)"	"33.00"	"65.5"	"Handicap"	"1"	"15"	"Shepherd, Callum"	"McEntee, P S"	"5"	"6"
"17:00:00"	"2016-11-21"	"Chelmsford City"	"Titan Goddess"	"12.00"	"20.59"	"Handicap"	"4"	"15"	"Kelly, Shane"	"Murphy, Mike"	"4"	"24"
"17:00:00"	"2016-11-21"	"Chelmsford City"	"Russian Reward (IRE)"	"8.00"	"13"	"Handicap"	"9"	"15"	"Mitchell, Jack"	"Perrett, Mrs A J"	"4"	"11"
"17:00:00"	"2016-11-21"	"Chelmsford City"	"Bell Heather (IRE)"	"33.00"	"61.33"	"Handicap"	"11"	"15"	"Hamilton, Tony"	"Fahey, R A"	"3"	"17"
"14:25:00"	"2016-11-21"	"Chelmsford City"	"Acertwo"	"2.00"	"3.07"	"Handicap Nursery"	"1"	"4"	"Egan, John"	"Tuite, Joseph"	"2"	"23"
"19:00:00"	"2016-11-17"	"Chelmsford City"	"Oak Bluffs (IRE)"	"16.00"	"22.89"	"Handicap"	"6"	"13"	"Mathers, Patrick"	"Fahey, R A"	"5"	"37"
"19:00:00"	"2016-11-17"	"Chelmsford City"	"Invade (IRE)"	"8.00"	"11.5"	"Handicap"	"12"	"13"	"Jones, Mr A T"	"Williams, S C"	"4"	"51"
"18:25:00"	"2016-11-17"	"Chelmsford City"	"Mohab"	"8.00"	"11.81"	"Handicap"	"8"	"11"	"Gray, S A"	"Ryan, K A"	"3"	"61"
"17:50:00"	"2016-11-17"	"Chelmsford City"	"Zac Brown (IRE)"	"3.00"	"5.36"	"Claimer"	"5"	"7"	"Shoemark, Kieran"	"Wallis, Charlie"	"5"	"16"
"16:40:00"	"2016-11-17"	"Chelmsford City"	"Wentwell Yesterday (IRE)"	"5.00"	"6.6"	"Handicap Nursery"	"1"	"11"	"Carson, William"	"Osborne, J A"	"2"	"14"
"16:40:00"	"2016-11-17"	"Chelmsford City"	"Western Presence"	"8.00"	"10.69"	"Handicap Nursery"	"7"	"11"	"Fanning, Joe"	"Fahey, R A"	"2"	"16"
"19:25:00"	"2016-11-10"	"Chelmsford City"	"Muthraab Aldaar (IRE)"	"25.00"	"54.4"	"Handicap"	"13"	"14"	"Cosgrave, Pat"	"Boyle, J R"	"3"	"15"
"19:25:00"	"2016-11-10"	"Chelmsford City"	"Himalayan Queen"	"12.00"	"20"	"Handicap"	"14"	"14"	"Killoran, Sophie"	"Jarvis, W"	"3"	"15"
"19:55:00"	"2016-11-05"	"Chelmsford City"	"Mossys Lodge"	"4.00"	"6.03"	"Handicap"	"2"	"11"	"Steward, Louis"	"Carson, Anthony"	"3"	"10"
"19:55:00"	"2016-11-05"	"Chelmsford City"	"Caius College Girl (IRE)"	"33.00"	"79.67"	"Handicap"	"11"	"11"	"Walsh, E J"	"Lloyd-Beavis, Miss N"	"4"	"18"
"18:45:00"	"2016-11-05"	"Chelmsford City"	"Cadland Lad (IRE)"	"3.33"	"4.55"	"Maiden"	"3"	"7"	"Stanford, Lulu"	"Ryan, J"	"3"	"9"
"17:10:00"	"2016-11-05"	"Chelmsford City"	"El Cap (USA)"	"1.38"	"2.25"	"Maiden"	"2"	"13"	"Probert, David"	"Stoute, Sir Michael"	"2"	"39"
"20:00:00"	"2016-11-03"	"Chelmsford City"	"Port Isaac (IRE)"	"0.44"	"1.49"	"Maiden"	"2"	"6"	"Baker, George"	"Tregoning, M P"	"3"	"15"
"19:30:00"	"2016-11-03"	"Chelmsford City"	"Lyfka"	"14.00"	"21.82"	"Handicap"	"6"	"11"	"McDonald, P J"	"Cole, P F I"	"4"	"22"
"19:30:00"	"2016-11-03"	"Chelmsford City"	"Nouvelli Dancer (IRE)"	"11.00"	"15.5"	"Handicap"	"7"	"11"	"Winston, Robert"	"Griffiths, D C"	"3"	"33"
"19:30:00"	"2016-11-03"	"Chelmsford City"	"Showing Off (IRE)"	"18.00"	"27"	"Handicap"	"9"	"11"	"Eaves, Tom"	"Wigham, M"	"3"	"29"
"19:30:00"	"2016-11-03"	"Chelmsford City"	"Pearl Spectre (USA)"	"20.00"	"30.14"	"Handicap"	"10"	"11"	"Gordon, Josephine"	"McEntee, P S"	"5"	"190"
"19:30:00"	"2016-11-03"	"Chelmsford City"	"Captain Revelation"	"20.00"	"33.33"	"Handicap"	"11"	"11"	"Kingscote, Richard"	"Dascombe, Tom"	"4"	"29"
"17:50:00"	"2016-11-03"	"Chelmsford City"	"Brasted (IRE)"	"12.00"	"19.8"	"Claimer"	"4"	"7"	"Bradley, Paddy"	"Carter, Lee"	"4"	"8"
"18:40:00"	"2016-10-29"	"Chelmsford City"	"Spinnaker Bay (IRE)"	"7.00"	"11.88"	"Maiden"	"4"	"9"	"Fanning, Joe"	"Jarvis, W"	"2"	"19"
"18:10:00"	"2016-10-29"	"Chelmsford City"	"Miss Sheridan (IRE)"	"7.00"	"9.11"	"Handicap Nursery"	"4"	"12"	"Evans, Nathan"	"Easterby, M W"	"2"	"7"
"18:10:00"	"2016-10-29"	"Chelmsford City"	"Miss Icon"	"16.00"	"27.61"	"Handicap Nursery"	"5"	"12"	"Quinn, Jimmy"	"Chamings, P R"	"2"	"40"
"17:40:00"	"2016-10-29"	"Chelmsford City"	"Sunset Dream (IRE)"	"2.75"	"3.86"	"Handicap"	"1"	"9"	"Doyle, Hollie"	"Hannon (Jnr), Richard"	"3"	"7"
"17:40:00"	"2016-10-29"	"Chelmsford City"	"Ravenhoe (IRE)"	"10.00"	"15.1"	"Handicap"	"2"	"9"	"Doyle, Joe"	"Johnston, M"	"3"	"25"
"20:40:00"	"2016-10-27"	"Chelmsford City"	"Cadland Lad (IRE)"	"2.75"	"3.93"	"Handicap"	"2"	"12"	"Gordon, Josephine"	"Ryan, J"	"3"	"7"
"20:10:00"	"2016-10-27"	"Chelmsford City"	"Dusty Blue"	"10.00"	"15.5"	"Handicap"	"5"	"13"	"Walsh, E J"	"Carroll, A W"	"4"	"15"
"20:10:00"	"2016-10-27"	"Chelmsford City"	"Vroom (IRE)"	"20.00"	"32"	"Handicap"	"10"	"13"	"Kirby, Adam"	"Kelleway, Miss Gay"	"3"	"11"
"17:00:00"	"2016-10-26"	"Chelmsford City"	"Himalayan Queen"	"8.00"	"10"	"Handicap"	"1"	"8"	"Killoran, Sophie"	"Jarvis, W"	"3"	"15"
"17:00:00"	"2016-10-26"	"Chelmsford City"	"Summersault (IRE)"	"1.88"	"2.91"	"Handicap"	"4"	"8"	"Spencer, Jamie"	"Osborne, J A"	"5"	"43"
"16:00:00"	"2016-10-26"	"Chelmsford City"	"Doctor Sardonicus"	"4.00"	"5.69"	"Handicap"	"2"	"12"	"Harley, M"	"Simcock, D M"	"5"	"53"
"16:00:00"	"2016-10-26"	"Chelmsford City"	"Highland Acclaim (IRE)"	"16.00"	"24.57"	"Handicap"	"3"	"12"	"Nolan, D"	"OMeara, D"	"5"	"4"
"16:00:00"	"2016-10-26"	"Chelmsford City"	"Highly Sprung (IRE)"	"25.00"	"40.18"	"Handicap"	"4"	"12"	"Fanning, Joe"	"Johnston, M"	"3"	"17"
"14:00:00"	"2016-10-26"	"Chelmsford City"	"Brasted (IRE)"	"9.00"	"16.6"	"Seller"	"2"	"7"	"Bradley, Paddy"	"Carter, Lee"	"4"	"36"
"19:10:00"	"2016-10-22"	"Chelmsford City"	"George William"	"14.00"	"23"	"Handicap"	"1"	"15"	"Murphy, Timmy"	"Hannon (Jnr), Richard"	"3"	"50"
"19:10:00"	"2016-10-22"	"Chelmsford City"	"Plucky Dip"	"4.00"	"6.26"	"Handicap"	"4"	"15"	"Brock, Danny"	"Ryan, J"	"5"	"3"
"19:10:00"	"2016-10-22"	"Chelmsford City"	"Exchequer (IRE)"	"7.00"	"8.2"	"Handicap"	"8"	"15"	"Shoemark, Kieran"	"Brown, D H"	"5"	"50"
"17:30:00"	"2016-10-22"	"Chelmsford City"	"Apple Scruffs (IRE)"	"50.00"	"170"	"Maiden"	"5"	"10"	"Fox, Kieren"	"Attwater, M J"	"2"	"18"
"19:15:00"	"2016-10-20"	"Chelmsford City"	"Baby Ballerina"	"20.00"	"34"	"Handicap"	"1"	"10"	"Curtis, B A"	"Ellison, B"	"3"	"35"
"19:15:00"	"2016-10-20"	"Chelmsford City"	"Shypen"	"3.50"	"4.71"	"Handicap"	"7"	"10"	"Elliott, Jane"	"Margarson, G G"	"3"	"5"
"19:15:00"	"2016-10-20"	"Chelmsford City"	"Pink Martini (IRE)"	"8.00"	"11.69"	"Handicap"	"8"	"10"	"Murphy, Oisin"	"Tuite, Joseph"	"3"	"7"
"18:45:00"	"2016-10-20"	"Chelmsford City"	"Parlance (IRE)"	"2.25"	"3.27"	"Maiden"	"1"	"10"	"Moore, Ryan"	"Stoute, Sir Michael"	"2"	"22"
"21:20:00"	"2016-10-13"	"Chelmsford City"	"Rockley Point"	"6.00"	"9.76"	"Maiden"	"1"	"14"	"Lee, Clifford"	"DArcy, P W"	"3"	"9"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Room Key"	"12.00"	"15.49"	"Handicap"	"4"	"13"	"Doyle, Hollie"	"Houghton, Eve Johnson"	"4"	"30"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Plucky Dip"	"7.00"	"13.37"	"Handicap"	"5"	"13"	"Brock, Danny"	"Ryan, J"	"5"	"28"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Like No Other"	"10.00"	"15.5"	"Handicap"	"7"	"13"	"Allan, David"	"Eyre, J L"	"3"	"18"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Twin Point"	"5.00"	"7.03"	"Handicap"	"8"	"13"	"Donohoe, Stephen"	"Fellowes, Charlie"	"5"	"28"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Case Key"	"33.00"	"42.19"	"Handicap"	"11"	"13"	"Mullen, Andrew"	"Appleby, M"	"3"	"18"
"19:50:00"	"2016-10-13"	"Chelmsford City"	"Irish Eclare (IRE)"	"6.00"	"8.12"	"Handicap"	"12"	"13"	"Sousa, Silvestre De"	"Hills, Charles"	"3"	"3"
"18:50:00"	"2016-10-13"	"Chelmsford City"	"Fortune Of War"	"10.00"	"13.22"	"Maiden"	"3"	"9"	"Bennett, Charlie"	"Chapple-Hyam, Jane"	"2"	"21"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Glorious Rocket"	"7.00"	"8.4"	"Handicap Nursery"	"3"	"11"	"Kirby, Adam"	"Cumani, L M"	"2"	"22"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Maakaasib"	"3.33"	"5.07"	"Handicap Nursery"	"4"	"11"	"Havlin, Robert"	"Crisford, Simon"	"2"	"86"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Zamjar"	"8.00"	"15.5"	"Handicap Nursery"	"5"	"11"	"Dettori, L"	"Dunlop, E A L"	"2"	"98"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Halawain (USA)"	"33.00"	"68"	"Handicap Nursery"	"6"	"11"	"Cosgrave, Pat"	"Quinn, J J"	"2"	"27"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Krebs Cycle (IRE)"	"14.00"	"16.82"	"Handicap Nursery"	"7"	"11"	"ONeill, K T"	"Hannon (Jnr), Richard"	"2"	"10"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Nile Empress"	"33.00"	"50"	"Handicap Nursery"	"8"	"11"	"Gordon, Josephine"	"Palmer, Hugo"	"2"	"46"
"18:20:00"	"2016-10-13"	"Chelmsford City"	"Logi (IRE)"	"25.00"	"34.13"	"Handicap Nursery"	"11"	"11"	"Levey, S M"	"Hannon (Jnr), Richard"	"2"	"77"
"19:55:00"	"2016-10-10"	"Chelmsford City"	"Jameerah"	"4.00"	"5.53"	"Handicap"	"1"	"11"	"Morris, Luke"	"Tate, James"	"3"	"18"
"19:55:00"	"2016-10-10"	"Chelmsford City"	"Merhoob (IRE)"	"2.25"	"3.49"	"Handicap"	"4"	"11"	"Crowley, Jim"	"Ryan, J"	"4"	"66"
"19:55:00"	"2016-10-10"	"Chelmsford City"	"Dutch Golden Age (IRE)"	"33.00"	"52.22"	"Handicap"	"6"	"11"	"Crouch, Hector"	"Moore, Gary and Josh"	"4"	"23"
"18:25:00"	"2016-10-10"	"Chelmsford City"	"Quite A Story"	"14.00"	"18.9"	"Handicap"	"5"	"12"	"Bennett, Charlie"	"Chamings, P R"	"4"	"45"
"18:25:00"	"2016-10-10"	"Chelmsford City"	"Jan Steen (IRE)"	"10.00"	"16"	"Handicap"	"7"	"12"	"Sousa, Silvestre De"	"Coakley, D J"	"3"	"33"
"18:25:00"	"2016-10-10"	"Chelmsford City"	"Desert River (IRE)"	"20.00"	"65"	"Handicap"	"9"	"12"	"Dobie, Georgia"	"Tompkins, M H"	"3"	"60"
"16:55:00"	"2016-10-10"	"Chelmsford City"	"Sacred Harp"	"5.00"	"6.39"	"Handicap"	"5"	"8"	"Jones, Mr A T"	"Williams, S C"	"3"	"20"
"18:10:00"	"2016-09-29"	"Chelmsford City"	"Acertwo"	"2.00"	"3.27"	"Handicap Nursery"	"1"	"7"	"Lee, Clifford"	"Tuite, Joseph"	"2"	"17"
"18:15:00"	"2016-09-22"	"Chelmsford City"	"Evergate"	"2.00"	"3.3"	"Handicap Nursery"	"2"	"10"	"Crowley, Jim"	"Palmer, Hugo"	"2"	"59"
"18:15:00"	"2016-09-22"	"Chelmsford City"	"Giennah (IRE)"	"11.00"	"15.04"	"Handicap Nursery"	"8"	"10"	"Uys, Jordan"	"Meehan, B J"	"2"	"19"
"19:20:00"	"2016-09-15"	"Chelmsford City"	"Johnny B Goode (IRE)"	"8.00"	"12.5"	"Handicap"	"1"	"9"	"Sousa, Silvestre De"	"Dwyer, C A"	"4"	"26"
"19:20:00"	"2016-09-15"	"Chelmsford City"	"Not Your Call (IRE)"	"4.00"	"7.2"	"Handicap"	"9"	"9"	"Fox, Kieren"	"Carter, Lee"	"5"	"31"
"18:50:00"	"2016-09-15"	"Chelmsford City"	"Teversham"	"11.00"	"13.5"	"Handicap"	"10"	"10"	"Kingscote, Richard"	"Smith, Martin"	"3"	"83"
"16:35:00"	"2016-09-11"	"Chelmsford City"	"Titan Goddess"	"5.00"	"7.84"	"Handicap"	"1"	"11"	"Lundie, K"	"Murphy, Mike"	"4"	"19"
"16:35:00"	"2016-09-11"	"Chelmsford City"	"Ashford Island"	"25.00"	"71.22"	"Handicap"	"10"	"11"	"Garbutt, Noel"	"West, Adam"	"3"	"38"
"15:25:00"	"2016-09-11"	"Chelmsford City"	"Hakam (USA)"	"3.50"	"5.61"	"Handicap"	"1"	"12"	"Mullen, Andrew"	"Appleby, M"	"4"	"62"
"15:25:00"	"2016-09-11"	"Chelmsford City"	"Zac Brown (IRE)"	"28.00"	"63.05"	"Handicap"	"12"	"12"	"Nolan, D"	"Wallis, Charlie"	"5"	"99"
"20:40:00"	"2016-09-08"	"Chelmsford City"	"Poplar"	"6.00"	"8.4"	"Handicap"	"2"	"12"	"Harley, M"	"Brisland, Robyn"	"3"	"24"
"20:40:00"	"2016-09-08"	"Chelmsford City"	"Sacred Harp"	"10.00"	"13.5"	"Handicap"	"10"	"12"	"Jones, Mr A T"	"Williams, S C"	"3"	"17"
"20:40:00"	"2016-09-08"	"Chelmsford City"	"Tilsworth Micky"	"16.00"	"20.27"	"Handicap"	"11"	"12"	"Tylicki, Frederik"	"Jenkins, J R"	"4"	"30"
"20:40:00"	"2016-09-08"	"Chelmsford City"	"Angel Flores (IRE)"	"33.00"	"110.73"	"Handicap"	"12"	"12"	"Fox, Kieren"	"Carter, Lee"	"5"	"84"
"18:10:00"	"2016-09-08"	"Chelmsford City"	"Sun Angel (IRE)"	"2.25"	"3.35"	"Maiden"	"10"	"11"	"Murphy, Oisin"	"Candy, H"	"2"	"24"
"21:10:00"	"2016-09-01"	"Chelmsford City"	"Dream Dana (IRE)"	"12.00"	"16"	"Handicap"	"1"	"11"	"Murphy, Timmy"	"Osborne, J A"	"3"	"8"
"21:10:00"	"2016-09-01"	"Chelmsford City"	"Misu Pete"	"10.00"	"13.18"	"Handicap"	"9"	"11"	"Murphy, Oisin"	"Usher, M D I"	"4"	"13"
"17:40:00"	"2016-09-01"	"Chelmsford City"	"Getgo"	"4.00"	"6.6"	"Maiden"	"3"	"9"	"Lane, Martin"	"Lanigan, D R"	"2"	"11"
"19:10:00"	"2016-08-23"	"Chelmsford City"	"Fujin"	"11.00"	"13.87"	"Handicap"	"2"	"9"	"Eaves, Tom"	"Harris, S A"	"5"	"13"
"19:10:00"	"2016-08-23"	"Chelmsford City"	"Unnoticed"	"2.25"	"3.39"	"Handicap"	"4"	"9"	"Morris, Luke"	"Cumani, L M"	"4"	"24"
"15:40:00"	"2016-08-21"	"Chelmsford City"	"Magnus Maximus"	"5.00"	"6.09"	"Handicap"	"1"	"12"	"Harley, M"	"Brisland, Robyn"	"5"	"25"
"15:40:00"	"2016-08-21"	"Chelmsford City"	"Misterioso (IRE)"	"4.00"	"6"	"Handicap"	"9"	"12"	"Baker, George"	"Osborne, J A"	"4"	"22"
"15:40:00"	"2016-08-21"	"Chelmsford City"	"Crosse Fire"	"50.00"	"102.36"	"Handicap"	"12"	"12"	"Holland, Darryll"	"Dixon, Scott"	"4"	"32"
"14:10:00"	"2016-08-21"	"Chelmsford City"	"Rebel Heart"	"25.00"	"38.65"	"Handicap Nursery"	"7"	"9"	"Mulrennan, Paul"	"Turner, W G M"	"2"	"16"
"20:50:00"	"2016-08-20"	"Chelmsford City"	"Decisive (IRE)"	"2.00"	"3.1"	"Handicap"	"2"	"11"	"Steward, Louis"	"Carson, Anthony"	"4"	"5"
"20:50:00"	"2016-08-20"	"Chelmsford City"	"Birrafun (IRE)"	"5.00"	"8.39"	"Handicap"	"9"	"11"	"Scott, Rowan"	"Duffield, Mrs A"	"3"	"19"
"18:50:00"	"2016-08-20"	"Chelmsford City"	"Soldiers Girl (IRE)"	"3.50"	"4.4"	"Non-Handicap"	"3"	"5"	"Marquand, Tom"	"Hannon (Jnr), Richard"	"2"	"10"
"18:50:00"	"2016-08-20"	"Chelmsford City"	"Berengaria (IRE)"	"2.25"	"3.4"	"Non-Handicap"	"4"	"5"	"Doyle, James"	"Johnston, M"	"2"	"13"
"17:00:00"	"2016-08-15"	"Chelmsford City"	"Not Your Call (IRE)"	"2.75"	"3.66"	"Handicap"	"1"	"8"	"Fox, Kieren"	"Carter, Lee"	"5"	"8"
"17:00:00"	"2016-08-15"	"Chelmsford City"	"Sacred Harp"	"11.00"	"15.5"	"Handicap"	"3"	"8"	"Jones, Mr A T"	"Williams, S C"	"3"	"12"
