RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:00:00"	"2008-09-25"	"Pontefract"	"Film Set (USA) (OLD)"	"4.50"	"5.71"	"Maiden"	"2"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2008-09-20"	"Newbury"	"Al Marmoom (USA)"	"4.50"	"7.52"	"Maiden"	"6"	"17"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:40:00"	"2008-09-17"	"Yarmouth"	"Emirates Roadshow (USA)"	"3.50"	"4.89"	"Maiden"	"6"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2008-09-14"	"Goodwood"	"Montmorency (IRE)"	"3.00"	"4.7"	"Maiden"	"1"	"11"	"Catlin, Chris"	"Suroor, Saeed Bin"	"2"	"15"
"16:30:00"	"2008-09-13"	"Goodwood"	"Contretemps (USA)"	"1.20"	"2.28"	"Maiden"	"8"	"8"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"22"
"14:30:00"	"2008-09-03"	"Brighton"	"Popiel"	"1.75"	"1.35"	"Maiden"	"2"	"7"	"Catlin, Chris"	"Suroor, Saeed Bin"	"2"	"15"
"16:10:00"	"2008-09-01"	"Lingfield"	"Fieriness (IRE)"	"4.00"	"5.8"	"Maiden"	"7"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:40:00"	"2008-08-30"	"Ripon"	"Montmorency (IRE)"	"4.00"	"5.87"	"Maiden"	"2"	"11"	"Callan, N"	"Suroor, Saeed Bin"	"2"	"14"
"15:20:00"	"2008-08-29"	"Sandown"	"Anmar (USA)"	"5.00"	"6.4"	"Maiden"	"1"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:40:00"	"2008-08-22"	"Newmarket (July)"	"Contretemps (USA)"	"11.00"	"15"	"Maiden"	"5"	"19"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2008-08-19"	"Brighton"	"Popiel"	"8.00"	"12.68"	"Maiden"	"3"	"10"	"Catlin, Chris"	"Suroor, Saeed Bin"	"2"	"No Prev"
"19:00:00"	"2008-08-16"	"Lingfield"	"Montmorency (IRE)"	"1.50"	"2.56"	"Maiden"	"3"	"4"	"Catlin, Chris"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:50:00"	"2008-08-16"	"Newmarket (July)"	"Emirates World (IRE)"	"5.00"	"7.83"	"Maiden"	"5"	"10"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2008-08-10"	"Leicester"	"Combat Zone (IRE)"	"2.00"	"3.05"	"Maiden"	"3"	"15"	"Holland, Darryll"	"Suroor, Saeed Bin"	"2"	"18"
"14:20:00"	"2008-08-07"	"Yarmouth"	"Hajoum (IRE)"	"3.50"	"4.87"	"Maiden"	"2"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"26"
"19:10:00"	"2008-07-23"	"Sandown"	"Combat Zone (IRE)"	"0.62"	"1.72"	"Maiden"	"2"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"14"
"14:15:00"	"2008-07-22"	"Yarmouth"	"Global City (IRE)"	"0.33"	"1.4"	"Maiden"	"1"	"4"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"17"
"19:50:00"	"2008-07-19"	"Lingfield"	"Khor Dubai (IRE)"	"1.38"	"2.45"	"Handicap Nursery"	"1"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"16"
"16:10:00"	"2008-07-19"	"Newmarket (July)"	"Ajjaadd (USA)"	"4.50"	"5.96"	"Maiden"	"6"	"13"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:25:00"	"2008-07-12"	"York"	"Hajoum (IRE)"	"2.50"	"3.9"	"Maiden"	"4"	"10"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:45:00"	"2008-07-09"	"Newmarket (July)"	"Combat Zone (IRE)"	"5.50"	"6.8"	"Maiden"	"6"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:55:00"	"2008-07-05"	"Beverley"	"Global City (IRE)"	"4.50"	"6.4"	"Maiden"	"2"	"11"	"Catlin, Chris"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:30:00"	"2008-07-03"	"Yarmouth"	"Khor Dubai (IRE)"	"0.44"	"1.51"	"Maiden"	"1"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"16"
"15:50:00"	"2008-05-31"	"Haydock"	"Khor Dubai (IRE)"	"4.00"	"4.94"	"Maiden"	"3"	"7"	"Drowne, Steve"	"Suroor, Saeed Bin"	"2"	"No Prev"
"12:30:00"	"2007-11-10"	"Doncaster"	"Omnicat (USA)"	"4.50"	"0"	"Maiden"	"UR"	"10"	"Ahern, Eddie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:20:00"	"2007-10-31"	"Nottingham"	"Etruscan (IRE)"	"4.00"	"0"	"Maiden"	"7"	"11"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"21"
"14:30:00"	"2007-10-24"	"Bath"	"Craigstown"	"1.00"	"0"	"Maiden"	"7"	"14"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"58"
"14:00:00"	"2007-10-24"	"Bath"	"World Of Choice (USA)"	"5.00"	"0"	"Maiden"	"3"	"14"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"41"
"14:30:00"	"2007-10-23"	"Yarmouth"	"Wingbeat (USA)"	"2.75"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:30:00"	"2007-10-19"	"Newmarket (Rowley)"	"Etosha (IRE)"	"7.00"	"0"	"Maiden"	"7"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"17:10:00"	"2007-10-16"	"Leicester"	"Plavius (USA)"	"2.25"	"0"	"Maiden"	"9"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:55:00"	"2007-10-14"	"Goodwood"	"Pearl Dealer (IRE)"	"4.00"	"0"	"Handicap Nursery"	"12"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"16"
"15:50:00"	"2007-10-12"	"York"	"Calming Influence (IRE)"	"1.00"	"0"	"Maiden"	"1"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:10:00"	"2007-10-11"	"Newbury"	"Fateh Field (USA)"	"3.33"	"0"	"Maiden"	"1"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:40:00"	"2007-10-10"	"Nottingham"	"Etruscan (IRE)"	"3.00"	"0"	"Maiden"	"2"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:20:00"	"2007-10-09"	"Folkestone"	"Skycruiser (IRE)"	"9.00"	"0"	"Maiden"	"3"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"20"
"14:40:00"	"2007-10-08"	"Pontefract"	"Keep Discovering (IRE)"	"1.75"	"0"	"Handicap Nursery"	"9"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"28"
"14:30:00"	"2007-10-01"	"Windsor"	"Pont Des Soupirs (USA)"	"7.50"	"0"	"Maiden"	"8"	"12"	"Ahern, Eddie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2007-09-30"	"Ascot"	"Ibn Khaldun (USA)"	"2.25"	"0"	"Handicap Nursery"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"19"
"14:45:00"	"2007-09-19"	"Yarmouth"	"Skycruiser (IRE)"	"6.00"	"0"	"Maiden"	"10"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:40:00"	"2007-09-15"	"Goodwood"	"Emmrooz"	"1.88"	"0"	"Maiden"	"1"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"15"
"16:35:00"	"2007-09-13"	"Sandown"	"World Of Choice (USA)"	"5.00"	"0"	"Maiden"	"11"	"13"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:50:00"	"2007-09-11"	"Leicester"	"Ibn Khaldun (USA)"	"0.44"	"0"	"Maiden"	"1"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"16"
"15:50:00"	"2007-09-10"	"Folkestone"	"Keep Discovering (IRE)"	"1.38"	"0"	"Novices"	"1"	"7"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:15:00"	"2007-08-31"	"Sandown"	"Emmrooz"	"6.00"	"0"	"Maiden"	"2"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:10:00"	"2007-08-27"	"Newcastle"	"Craigstown"	"0.40"	"0"	"Maiden"	"4"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"23"
"13:50:00"	"2007-08-26"	"Yarmouth"	"Ibn Khaldun (USA)"	"3.33"	"0"	"Maiden"	"4"	"12"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:25:00"	"2007-08-22"	"York"	"Iguazu Falls (USA)"	"10.00"	"0"	"Maiden"	"2"	"13"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:30:00"	"2007-08-04"	"Goodwood"	"Craigstown"	"11.00"	"0"	"Maiden"	"5"	"18"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2007-07-11"	"Newmarket (July)"	"Rio De La Plata (USA)"	"2.75"	"0"	"Maiden"	"1"	"19"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"19"
"18:35:00"	"2007-07-09"	"Windsor"	"Wolgan Valley (USA)"	"1.10"	"0"	"Maiden"	"2"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"30"
"18:35:00"	"2007-06-22"	"Newmarket (July)"	"Rio De La Plata (USA)"	"1.10"	"0"	"Maiden"	"3"	"16"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:40:00"	"2007-06-09"	"Haydock"	"Wolgan Valley (USA)"	"1.25"	"0"	"Maiden"	"2"	"11"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"13"
"14:45:00"	"2007-05-27"	"Newmarket (Rowley)"	"Wolgan Valley (USA)"	"4.50"	"0"	"Maiden"	"2"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:35:00"	"2006-11-01"	"Nottingham"	"Hall Of Fame"	"6.00"	"0"	"Maiden"	"4"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"14"
"14:35:00"	"2006-11-01"	"Nottingham"	"Heart Of Cornwall (IRE)"	"11.00"	"0"	"Maiden"	"7"	"12"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2006-11-01"	"Nottingham"	"Petroglyph"	"1.38"	"0"	"Maiden"	"3"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:20:00"	"2006-10-28"	"Newmarket (Rowley)"	"Mofarij"	"3.50"	"0"	"Maiden"	"2"	"19"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2006-10-18"	"Nottingham"	"Eastern Anthem (IRE)"	"0.73"	"0"	"Maiden"	"1"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:00:00"	"2006-10-18"	"Nottingham"	"Hall Of Fame"	"4.00"	"0"	"Maiden"	"6"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:30:00"	"2006-10-13"	"Newmarket (Rowley)"	"Jalil (USA)"	"0.67"	"0"	"Maiden"	"6"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2006-10-12"	"Newmarket (Rowley)"	"Truly Royal"	"2.00"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:15:00"	"2006-10-10"	"Newcastle"	"Gemology (USA)"	"2.50"	"0"	"Maiden"	"2"	"12"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2006-09-27"	"Newcastle"	"Chief Operator (USA)"	"1.20"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2005-11-04"	"Yarmouth"	"Marc Of Brilliance (USA)"	"4.00"	"0"	"Maiden"	"3"	"10"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"39"
"14:35:00"	"2005-11-02"	"Nottingham"	"Economic (IRE)"	"0.80"	"0"	"Maiden"	"1"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"12"
"14:35:00"	"2005-11-02"	"Nottingham"	"Majority Vote (USA)"	"7.00"	"0"	"Maiden"	"4"	"13"	"Quinn, T"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2005-11-02"	"Nottingham"	"Rebellion"	"2.75"	"0"	"Maiden"	"3"	"13"	"Quinn, T"	"Suroor, Saeed Bin"	"2"	"14"
"16:20:00"	"2005-10-29"	"Newmarket (Rowley)"	"Dodgem (USA)"	"7.50"	"0"	"Maiden"	"7"	"13"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:10:00"	"2005-10-21"	"Newbury"	"Pawtucket (IRE)"	"5.50"	"0"	"Maiden"	"11"	"16"	"Moore, Ryan"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:25:00"	"2005-10-21"	"Doncaster"	"Familiar Territory"	"6.00"	"0"	"Handicap Nursery"	"2"	"17"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"20"
"15:25:00"	"2005-10-21"	"Doncaster"	"Crested"	"16.00"	"0"	"Handicap Nursery"	"16"	"17"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"18"
"14:00:00"	"2005-10-21"	"Newbury"	"Distinctive Voice"	"5.00"	"0"	"Maiden"	"3"	"17"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"37"
"13:50:00"	"2005-10-21"	"Doncaster"	"Blue Mirage (IRE)"	"4.00"	"0"	"Maiden"	"1"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"34"
"13:20:00"	"2005-10-21"	"Doncaster"	"Economic (IRE)"	"6.50"	"0"	"Maiden"	"4"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:50:00"	"2005-10-19"	"Nottingham"	"Shariki (USA)"	"3.33"	"0"	"Maiden"	"1"	"17"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"16"
"15:20:00"	"2005-10-19"	"Nottingham"	"Highlander"	"5.00"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:00:00"	"2005-10-19"	"Bath"	"Orvietan (IRE)"	"25.00"	"0"	"Maiden"	"11"	"14"	"Kelly, Shane"	"Suroor, Saeed Bin"	"2"	"20"
"14:10:00"	"2005-10-19"	"Newcastle"	"Rebellion"	"8.00"	"0"	"Maiden"	"3"	"15"	"Ffrench, Royston"	"Suroor, Saeed Bin"	"2"	"21"
"14:10:00"	"2005-10-19"	"Newcastle"	"For Once"	"7.00"	"0"	"Maiden"	"11"	"15"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"21"
"13:30:00"	"2005-10-14"	"Newmarket (Rowley)"	"Rulers Gold (USA)"	"6.00"	"0"	"Maiden"	"3"	"22"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:30:00"	"2005-10-14"	"Newmarket (Rowley)"	"Chaco (IRE)"	"33.00"	"0"	"Maiden"	"17"	"22"	"Holland, Darryll"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:30:00"	"2005-10-14"	"Newmarket (Rowley)"	"Raslan (OLD)"	"33.00"	"0"	"Maiden"	"18"	"22"	"Dwyer, Martin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:50:00"	"2005-10-13"	"Newmarket (Rowley)"	"Count Trevisio (IRE)"	"5.00"	"0"	"Handicap Nursery"	"8"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"26"
"15:40:00"	"2005-10-13"	"Newmarket (Rowley)"	"Bold Crusader"	"2.75"	"0"	"Maiden"	"1"	"24"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"64"
"13:55:00"	"2005-10-13"	"Newmarket (Rowley)"	"Scandal Keeper (USA)"	"1.00"	"0"	"Maiden"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"47"
"14:10:00"	"2005-10-09"	"Bath"	"Natural Force (IRE)"	"2.50"	"0"	"Maiden"	"1"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"26"
"14:45:00"	"2005-10-08"	"Salisbury"	"The Visualiser (USA)"	"3.50"	"0"	"Handicap Nursery"	"5"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"59"
"15:35:00"	"2005-10-07"	"Newbury"	"Emirates To Dubai (USA)"	"2.25"	"0"	"Maiden"	"6"	"17"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:30:00"	"2005-10-07"	"Newbury"	"Melodic Score (USA)"	"8.00"	"0"	"Maiden"	"3"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"25"
"15:30:00"	"2005-10-03"	"Windsor"	"Spider Power (IRE)"	"4.00"	"0"	"Handicap Nursery"	"1"	"15"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"13"
"15:00:00"	"2005-10-03"	"Windsor"	"Shariki (USA)"	"3.00"	"0"	"Maiden"	"2"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2005-10-03"	"Windsor"	"Crested"	"14.00"	"0"	"Maiden"	"1"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"19"
"15:15:00"	"2005-09-30"	"Newmarket (Rowley)"	"Seabow (USA)"	"9.00"	"0"	"Maiden"	"6"	"23"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:55:00"	"2005-09-29"	"Newmarket (Rowley)"	"Orvietan (IRE)"	"16.00"	"0"	"Maiden"	"9"	"16"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:55:00"	"2005-09-29"	"Newmarket (Rowley)"	"Land Of Light"	"33.00"	"0"	"Maiden"	"10"	"16"	"Ahern, Eddie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:30:00"	"2005-09-28"	"Salisbury"	"Tufton"	"4.00"	"0"	"Novices"	"2"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"51"
"15:10:00"	"2005-09-28"	"Newcastle"	"Rebellion"	"3.33"	"0"	"Maiden"	"3"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2005-09-28"	"Newcastle"	"For Once"	"1.50"	"0"	"Maiden"	"6"	"14"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2005-09-27"	"Goodwood"	"Noble Gent (IRE)"	"2.25"	"0"	"Handicap Nursery"	"4"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"22"
"15:20:00"	"2005-09-26"	"Bath"	"Marc Of Brilliance (USA)"	"5.00"	"0"	"Maiden"	"2"	"7"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"14"
"16:05:00"	"2005-09-20"	"Newmarket (Rowley)"	"Faith And Reason (USA)"	"8.00"	"0"	"Handicap Nursery"	"1"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"66"
"15:05:00"	"2005-09-20"	"Brighton"	"Emirates Sevens (USA)"	"4.00"	"0"	"Maiden"	"3"	"4"	"Sanders, Seb"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:55:00"	"2005-09-20"	"Newmarket (Rowley)"	"Achill Bay (IRE)"	"4.50"	"0"	"Maiden"	"2"	"16"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:00:00"	"2005-09-20"	"Brighton"	"Spider Power (IRE)"	"3.50"	"0"	"Handicap Nursery"	"3"	"10"	"Queally, T P"	"Suroor, Saeed Bin"	"2"	"15"
"14:00:00"	"2005-09-19"	"Leicester"	"Dickensian (IRE)"	"1.10"	"0"	"Novices"	"1"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"63"
"14:50:00"	"2005-09-17"	"Warwick"	"Count Trevisio (IRE)"	"2.75"	"0"	"Maiden"	"1"	"10"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:45:00"	"2005-09-17"	"Warwick"	"Blue Mirage (IRE)"	"7.00"	"0"	"Maiden"	"4"	"10"	"Supple, W J"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:40:00"	"2005-09-17"	"Newbury"	"Capricorn Run (USA)"	"5.00"	"0"	"Maiden"	"1"	"12"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"14"
"16:35:00"	"2005-09-16"	"Nottingham"	"Call Me George"	"6.50"	"0"	"Maiden"	"11"	"14"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:30:00"	"2005-09-15"	"Yarmouth"	"Kept Faith (IRE)"	"0.62"	"0"	"Maiden"	"8"	"10"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"18"
"16:40:00"	"2005-09-14"	"Sandown"	"Distinctive Voice"	"3.00"	"0"	"Maiden"	"3"	"9"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:35:00"	"2005-09-14"	"Sandown"	"Emirates Skyline (USA)"	"0.80"	"0"	"Novices"	"1"	"7"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"33"
"14:55:00"	"2005-09-14"	"Yarmouth"	"Always Emirates (USA)"	"2.00"	"0"	"Maiden"	"2"	"15"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"28"
"14:55:00"	"2005-09-14"	"Yarmouth"	"Crested"	"20.00"	"0"	"Maiden"	"11"	"15"	"Hills, R"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:00:00"	"2005-09-13"	"Thirsk"	"Natural Force (IRE)"	"2.50"	"0"	"Maiden"	"3"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"31"
"14:40:00"	"2005-09-13"	"Salisbury"	"Live Fast (USA)"	"0.73"	"0"	"Maiden"	"3"	"8"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"17"
"15:10:00"	"2005-09-12"	"Redcar"	"Marc Of Brilliance (USA)"	"4.50"	"0"	"Maiden"	"6"	"16"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"20"
"14:30:00"	"2005-09-12"	"Folkestone"	"Melodic Score (USA)"	"2.75"	"0"	"Maiden"	"3"	"13"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"17"
"16:40:00"	"2005-09-06"	"Leicester"	"Bold And Free (USA)"	"0.91"	"0"	"Maiden"	"1"	"14"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"30"
"15:20:00"	"2005-09-05"	"Warwick"	"Noble Gent (IRE)"	"0.44"	"0"	"Maiden"	"1"	"5"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"14"
"14:30:00"	"2005-09-05"	"Newcastle"	"Spider Power (IRE)"	"2.00"	"0"	"Maiden"	"2"	"16"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"21"
"16:05:00"	"2005-09-02"	"Haydock"	"Hawks Home (USA)"	"1.10"	"0"	"Maiden"	"1"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"14"
"14:40:00"	"2005-09-02"	"Newmarket (July)"	"Dawn Quest (USA)"	"1.75"	"0"	"Maiden"	"1"	"11"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"14"
"14:35:00"	"2005-08-28"	"Yarmouth"	"Kept Faith (IRE)"	"1.75"	"0"	"Maiden"	"2"	"9"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:40:00"	"2005-08-27"	"Newmarket (July)"	"Live Fast (USA)"	"4.00"	"0"	"Handicap Nursery"	"11"	"12"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"17"
"13:30:00"	"2005-08-27"	"Newmarket (July)"	"Scandal Keeper (USA)"	"4.00"	"0"	"Maiden"	"2"	"14"	"Spencer, Jamie"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:25:00"	"2005-08-26"	"Newmarket (July)"	"Melodic Score (USA)"	"4.50"	"0"	"Maiden"	"11"	"17"	"Dettori, L"	"Suroor, Saeed Bin"	"2"	"No Prev"
"14:45:00"	"2005-08-23"	"Yarmouth"	"Marc Of Brilliance (USA)"	"5.00"	"0"	"Maiden"	"3"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"18"
"14:00:00"	"2005-08-22"	"Leicester"	"Noble Gent (IRE)"	"3.33"	"0"	"Maiden"	"3"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:05:00"	"2005-08-19"	"Salisbury"	"Familiar Territory"	"5.00"	"0"	"Maiden"	"1"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:05:00"	"2005-08-19"	"Salisbury"	"Hawks Home (USA)"	"16.00"	"0"	"Maiden"	"5"	"12"	"Quinn, T"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:45:00"	"2005-08-19"	"Sandown"	"Dawn Quest (USA)"	"8.00"	"0"	"Maiden"	"2"	"8"	"Durcan, Ted"	"Suroor, Saeed Bin"	"2"	"No Prev"
"15:45:00"	"2005-08-19"	"Sandown"	"Highland Blaze (USA)"	"4.50"	"0"	"Maiden"	"8"	"8"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"16:10:00"	"2005-08-17"	"York"	"Always Emirates (USA)"	"4.50"	"0"	"Maiden"	"4"	"10"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"17:40:00"	"2005-08-15"	"Windsor"	"Spider Power (IRE)"	"10.00"	"0"	"Maiden"	"2"	"12"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"8"
"15:45:00"	"2005-08-15"	"Nottingham"	"True Cause (USA)"	"0.73"	"0"	"Novices"	"1"	"4"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"16"
"15:10:00"	"2005-08-13"	"Newmarket (July)"	"Natural Force (IRE)"	"2.25"	"0"	"Maiden"	"4"	"7"	"Sanders, Seb"	"Suroor, Saeed Bin"	"2"	"No Prev"
"13:35:00"	"2005-08-13"	"Newbury"	"Extreme Measures"	"4.00"	"0"	"Maiden"	"1"	"11"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
"18:40:00"	"2005-08-12"	"Newmarket (July)"	"Priors Hill (IRE)"	"2.00"	"0"	"Maiden"	"1"	"6"	"McEvoy, Kerrin"	"Suroor, Saeed Bin"	"2"	"No Prev"
