RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:50:00"	"2008-08-27"	"Catterick"	"Paddy Rielly (IRE)"	"6.00"	"8.01"	"Handicap"	"6"	"11"	"Evans, Richard"	"Evans, P D"	"3"	"30"
"17:50:00"	"2008-08-23"	"Windsor"	"Turn To Dreams"	"4.50"	"8.57"	"Seller"	"3"	"6"	"Egan, John"	"Evans, P D"	"2"	"18"
"20:20:00"	"2008-08-11"	"Windsor"	"Celticello (IRE)"	"4.00"	"5.8"	"Handicap"	"2"	"11"	"Evans, Richard"	"Evans, P D"	"6"	"32"
"19:00:00"	"2008-08-07"	"Bath"	"Jimwasright (IRE)"	"8.00"	"11.63"	"Seller"	"5"	"8"	"Evans, Richard"	"Evans, P D"	"2"	"36"
"16:10:00"	"2008-07-25"	"Wolverhampton"	"Kingswinford (IRE)"	"6.00"	"13"	"Handicap Nursery"	"5"	"6"	"McLaughlin, T G"	"Evans, P D"	"2"	"21"
"20:50:00"	"2008-07-21"	"Windsor"	"Penang Cinta"	"8.00"	"12"	"Handicap"	"4"	"13"	"Evans, Richard"	"Evans, P D"	"5"	"17"
"17:00:00"	"2008-07-18"	"Southwell"	"Lyster (IRE)"	"7.00"	"8.6"	"Handicap Hurdle"	"1"	"15"	"Evans, Tony"	"Evans, P D"	"9"	"24"
"19:10:00"	"2008-07-15"	"Chelmsford City"	"Carcinetto (IRE)"	"11.00"	"15.25"	"Handicap"	"3"	"10"	"Evans, Richard"	"Evans, P D"	"6"	"17"
"18:10:00"	"2008-07-15"	"Chelmsford City"	"Bazguy"	"2.25"	"3.65"	"Claimer"	"3"	"8"	"Egan, John"	"Evans, P D"	"3"	"34"
"14:30:00"	"2008-07-03"	"Yarmouth"	"Magical Illusion"	"22.00"	"39.72"	"Maiden"	"7"	"12"	"McCarthy, Adrian"	"Evans, P D"	"2"	"19"
"20:40:00"	"2008-07-02"	"Chepstow"	"Kensington (IRE) (OLD)"	"22.00"	"25.67"	"Handicap"	"4"	"8"	"Doyle, James"	"Evans, P D"	"7"	"16"
"15:40:00"	"2008-06-29"	"Windsor"	"No To Trident"	"66.00"	"122.18"	"Handicap"	"5"	"10"	"McLaughlin, T G"	"Evans, P D"	"3"	"29"
"20:50:00"	"2008-06-27"	"Chester"	"The Kiddykid (IRE)"	"4.50"	"6"	"Handicap"	"2"	"7"	"McLaughlin, T G"	"Evans, P D"	"8"	"17"
"14:50:00"	"2008-06-12"	"Yarmouth"	"Cherry Belle (IRE)"	"16.00"	"27.05"	"Seller"	"5"	"8"	"Mullen, Richard"	"Evans, P D"	"2"	"23"
"17:45:00"	"2008-06-10"	"Salisbury"	"Memphis Man"	"5.00"	"6.9"	"Handicap"	"5"	"9"	"Evans, Richard"	"Evans, P D"	"5"	"17"
"16:20:00"	"2008-05-26"	"Leicester"	"Crewezando"	"4.00"	"6"	"Claimer"	"2"	"6"	"Whitworth, Simon"	"Evans, P D"	"2"	"18"
"14:55:00"	"2008-05-26"	"Chepstow"	"Come On Buckers (IRE)"	"2.25"	"3.5"	"Seller"	"1"	"8"	"McLaughlin, T G"	"Evans, P D"	"2"	"44"
"16:10:00"	"2008-05-06"	"Chepstow"	"Bere Davis (FR)"	"16.00"	"23"	"Handicap"	"2"	"10"	"McLaughlin, T G"	"Evans, P D"	"3"	"38"
"17:30:00"	"2008-05-05"	"Kempton"	"Carcinetto (IRE)"	"3.50"	"4.7"	"Handicap"	"1"	"4"	"Fortune, Jimmy"	"Evans, P D"	"6"	"30"
"14:20:00"	"2008-04-15"	"Nottingham"	"Calypso Girl (IRE)"	"3.00"	"4.25"	"Maiden"	"1"	"6"	"Donohoe, Stephen"	"Evans, P D"	"2"	"24"
"18:50:00"	"2008-04-05"	"Kempton"	"Goodbye Cash (IRE)"	"4.00"	"6.43"	"Claimer"	"3"	"4"	"McLaughlin, T G"	"Evans, P D"	"4"	"28"
"15:10:00"	"2008-02-28"	"Lingfield"	"Carcinetto (IRE)"	"3.50"	"5"	"Handicap"	"4"	"6"	"Donohoe, Stephen"	"Evans, P D"	"6"	"25"
"17:30:00"	"2008-02-27"	"Wolverhampton"	"Grenane (IRE)"	"25.00"	"47.29"	"Handicap"	"10"	"11"	"Morgan, Ashley"	"Evans, P D"	"5"	"18"
"21:20:00"	"2008-02-09"	"Wolverhampton"	"Pret A Porter (UAE)"	"12.00"	"16.77"	"Handicap"	"3"	"6"	"Donohoe, Stephen"	"Evans, P D"	"4"	"17"
"14:50:00"	"2008-02-03"	"Kempton"	"Lady Amberlini"	"33.00"	"90"	"Maiden"	"4"	"13"	"Donohoe, Stephen"	"Evans, P D"	"3"	"18"
"13:10:00"	"2008-01-16"	"Lingfield"	"Indian Star (GER)"	"33.00"	"61.69"	"Claimer"	"4"	"4"	"Evans, Richard"	"Evans, P D"	"10"	"16"
"14:20:00"	"2007-12-31"	"Wolverhampton"	"Giggling Monkey"	"20.00"	"33.77"	"Seller"	"9"	"9"	"Golam, Saleem"	"Evans, P D"	"2"	"16"
"16:00:00"	"2007-12-04"	"Wolverhampton"	"Obe Royal"	"10.00"	"0"	"Handicap"	"7"	"12"	"Evans, Richard"	"Evans, P D"	"3"	"18"
"14:35:00"	"2007-11-27"	"Wolverhampton"	"Polish Priory (IRE)"	"16.00"	"0"	"Seller"	"9"	"9"	"McLaughlin, T G"	"Evans, P D"	"2"	"32"
"18:50:00"	"2007-11-21"	"Kempton"	"Rainbow Bay"	"11.00"	"0"	"Claimer"	"9"	"10"	"McLaughlin, T G"	"Evans, P D"	"4"	"21"
"15:20:00"	"2007-11-21"	"Warwick"	"Paddy The Optimist (IRE)"	"11.00"	"0"	"Handicap Chase"	"PU"	"12"	"Evans, Tony"	"Evans, P D"	"11"	"16"
"12:50:00"	"2007-11-19"	"Kempton"	"Tibinta"	"7.50"	"0"	"Non-Handicap"	"4"	"12"	"McLaughlin, T G"	"Evans, P D"	"3"	"36"
"19:20:00"	"2007-10-18"	"Wolverhampton"	"Bewdley"	"25.00"	"0"	"Maiden"	"10"	"10"	"Havlin, Robert"	"Evans, P D"	"2"	"19"
"15:20:00"	"2007-10-15"	"Wolverhampton"	"Polish Priory (IRE)"	"8.00"	"0"	"Seller"	"4"	"12"	"McLaughlin, T G"	"Evans, P D"	"2"	"21"
"15:10:00"	"2007-10-14"	"Bath"	"Covert Mission"	"25.00"	"0"	"Handicap"	"11"	"15"	"Keniry, L P"	"Evans, P D"	"4"	"16"
"14:15:00"	"2007-10-06"	"Fontwell"	"Homecroft Boy"	"66.00"	"0"	"Maiden Hurdle"	"9"	"13"	"Evans, Tony"	"Evans, P D"	"3"	"44"
"21:20:00"	"2007-10-04"	"Kempton"	"Ronsard (IRE)"	"20.00"	"0"	"Handicap"	"12"	"14"	"McLaughlin, T G"	"Evans, P D"	"5"	"34"
"17:10:00"	"2007-10-02"	"Warwick"	"Waterline Twenty (IRE)"	"16.00"	"0"	"Handicap"	"11"	"14"	"McLaughlin, T G"	"Evans, P D"	"4"	"18"
"19:20:00"	"2007-09-26"	"Kempton"	"Wooden King (IRE)"	"16.00"	"0"	"Handicap Nursery"	"6"	"14"	"Guillambert, J-P"	"Evans, P D"	"2"	"32"
"19:30:00"	"2007-09-22"	"Wolverhampton"	"Carry On Cleo"	"16.00"	"0"	"Seller"	"6"	"11"	"Keniry, L P"	"Evans, P D"	"2"	"22"
"14:40:00"	"2007-09-10"	"Bath"	"Just Jimmy (IRE)"	"14.00"	"0"	"Handicap Nursery"	"9"	"15"	"Carson, Stephen"	"Evans, P D"	"2"	"29"
"14:50:00"	"2007-09-06"	"Warwick"	"Bazroy (IRE)"	"10.00"	"0"	"Handicap"	"4"	"13"	"McLaughlin, T G"	"Evans, P D"	"3"	"26"
"14:10:00"	"2007-09-01"	"Ripon"	"Diamond Hurricane (IRE)"	"3.00"	"0"	"Seller"	"2"	"15"	"Metcalfe, Michael"	"Evans, P D"	"3"	"22"
"16:15:00"	"2007-08-28"	"Lingfield"	"Ella Y Rossa"	"7.50"	"0"	"Handicap"	"3"	"10"	"Donohoe, Stephen"	"Evans, P D"	"3"	"16"
"16:50:00"	"2007-08-27"	"Chepstow"	"Slipasearcher (IRE)"	"33.00"	"0"	"Handicap"	"13"	"13"	"Donohoe, Stephen"	"Evans, P D"	"3"	"44"
"15:05:00"	"2007-08-27"	"Chepstow"	"Paddy Rielly (IRE)"	"50.00"	"0"	"Maiden"	"12"	"12"	"Donohoe, Stephen"	"Evans, P D"	"2"	"33"
"15:00:00"	"2007-08-27"	"Ripon"	"Valdan (IRE)"	"22.00"	"0"	"Handicap"	"14"	"14"	"McDonald, P J"	"Evans, P D"	"3"	"16"
"19:10:00"	"2007-08-17"	"Catterick"	"Ten Shun"	"11.00"	"0"	"Claimer"	"10"	"15"	"Elliott, Andrew"	"Evans, P D"	"4"	"25"
"19:15:00"	"2007-08-13"	"Windsor"	"The Kiddykid (IRE)"	"7.00"	"0"	"Handicap"	"5"	"9"	"Donohoe, Stephen"	"Evans, P D"	"7"	"16"
"19:05:00"	"2007-08-10"	"Haydock"	"Diamond Hurricane (IRE)"	"12.00"	"0"	"Claimer"	"5"	"11"	"Donohoe, Stephen"	"Evans, P D"	"3"	"28"
"19:00:00"	"2007-08-09"	"Bath"	"Happy Hacker (IRE)"	"3.50"	"0"	"Seller"	"4"	"10"	"Drowne, Steve"	"Evans, P D"	"2"	"21"
"18:20:00"	"2007-07-27"	"Chepstow"	"Global Traffic"	"25.00"	"0"	"Handicap"	"1"	"15"	"Folkes, Miss E"	"Evans, P D"	"3"	"25"
"18:40:00"	"2007-07-26"	"Folkestone"	"Ocean Gift"	"1.50"	"0"	"Seller"	"4"	"12"	"Spencer, Jamie"	"Evans, P D"	"5"	"38"
"14:40:00"	"2007-07-19"	"Leicester"	"Shipboard Romance (IRE)"	"3.00"	"0"	"Seller"	"3"	"8"	"Eddery, Paul"	"Evans, P D"	"2"	"31"
"14:30:00"	"2007-07-03"	"Brighton"	"Giggling Monkey"	"8.00"	"0"	"Claimer"	"4"	"7"	"Quinn, Bernadette"	"Evans, P D"	"2"	"17"
"19:55:00"	"2007-06-30"	"Wolverhampton"	"To Party (IRE)"	"33.00"	"0"	"Handicap"	"11"	"11"	"Mullen, Richard"	"Evans, P D"	"3"	"37"
"19:00:00"	"2007-06-28"	"Hamilton"	"Ronsard (IRE)"	"10.00"	"0"	"Handicap"	"3"	"14"	"Folkes, Miss E"	"Evans, P D"	"5"	"20"
"18:20:00"	"2007-06-01"	"Goodwood"	"Wizby"	"25.00"	"0"	"Handicap"	"12"	"18"	"Evans, Richard"	"Evans, P D"	"4"	"24"
"14:45:00"	"2007-05-30"	"Yarmouth"	"Mama Leo"	"2.00"	"0"	"Seller"	"4"	"5"	"Donohoe, Stephen"	"Evans, P D"	"2"	"32"
"16:40:00"	"2007-05-28"	"Chepstow"	"Martinet (IRE) (OLD)"	"14.00"	"0"	"Maiden"	"5"	"8"	"Egan, John"	"Evans, P D"	"3"	"18"
"17:15:00"	"2007-05-26"	"Haydock"	"Copper King"	"14.00"	"0"	"Handicap"	"8"	"8"	"Metcalfe, Michael"	"Evans, P D"	"3"	"16"
"15:10:00"	"2007-05-22"	"Lingfield"	"Global Traffic"	"11.00"	"0"	"Handicap"	"13"	"13"	"Mullen, Richard"	"Evans, P D"	"3"	"22"
"16:00:00"	"2007-05-05"	"Newmarket (Rowley)"	"The Kiddykid (IRE)"	"40.00"	"0"	"Handicap"	"11"	"29"	"Donohoe, Stephen"	"Evans, P D"	"7"	"16"
"16:30:00"	"2007-02-18"	"Fontwell"	"Nicks Choice"	"6.00"	"0"	"Handicap Hurdle"	"3"	"9"	"Evans, Tony"	"Evans, P D"	"11"	"16"
"15:55:00"	"2007-02-02"	"Wolverhampton"	"Slipasearcher (IRE)"	"8.00"	"0"	"Handicap"	"5"	"12"	"Callan, N"	"Evans, P D"	"3"	"38"
"15:00:00"	"2007-01-17"	"Lingfield"	"Razzano (IRE)"	"7.00"	"0"	"Claimer"	"2"	"8"	"Gannon, Catherine"	"Evans, P D"	"3"	"21"
"15:40:00"	"2007-01-15"	"Wolverhampton"	"Raquel White"	"4.00"	"0"	"Claimer"	"3"	"9"	"Quinn, Jimmy"	"Evans, P D"	"3"	"24"
"18:20:00"	"2007-01-06"	"Kempton"	"Ligne DEau"	"25.00"	"0"	"Non-Handicap"	"7"	"13"	"Callan, N"	"Evans, P D"	"6"	"23"
"12:25:00"	"2007-01-06"	"Lingfield"	"Gold Guest"	"8.00"	"0"	"Seller"	"5"	"8"	"Spencer, Jamie"	"Evans, P D"	"8"	"16"
"15:50:00"	"2006-12-30"	"Wolverhampton"	"Bathwick Emma (IRE)"	"2.50"	"0"	"Claimer"	"3"	"5"	"Buick, William"	"Evans, P D"	"3"	"40"
"17:20:00"	"2006-12-23"	"Wolverhampton"	"Celtic Spa (IRE)"	"14.00"	"0"	"Handicap"	"10"	"12"	"Winston, Robert"	"Evans, P D"	"4"	"19"
"14:50:00"	"2006-12-22"	"Kempton"	"Qik Dip (IRE)"	"3.00"	"0"	"Maiden Claimer"	"10"	"12"	"Smith, J D"	"Evans, P D"	"3"	"34"
"14:25:00"	"2006-12-18"	"Kempton"	"Ella Y Rossa"	"7.00"	"0"	"Maiden"	"1"	"9"	"Doyle, James"	"Evans, P D"	"2"	"28"
"15:55:00"	"2006-12-15"	"Wolverhampton"	"Spoilsport"	"25.00"	"0"	"Handicap"	"4"	"8"	"Gibson, Dale"	"Evans, P D"	"3"	"21"
"13:45:00"	"2006-11-24"	"Wolverhampton"	"Raquel White"	"7.50"	"0"	"Handicap Nursery"	"6"	"9"	"Egan, John"	"Evans, P D"	"2"	"26"
"16:20:00"	"2006-11-23"	"Wolverhampton"	"Slipasearcher (IRE)"	"14.00"	"0"	"Handicap Nursery"	"5"	"10"	"Egan, John"	"Evans, P D"	"2"	"33"
"13:30:00"	"2006-11-15"	"Southwell"	"Kensington (IRE) (OLD)"	"9.00"	"0"	"Seller"	"2"	"11"	"Metcalfe, Michael"	"Evans, P D"	"5"	"30"
"13:30:00"	"2006-11-15"	"Southwell"	"The London Gang"	"6.00"	"0"	"Seller"	"10"	"11"	"Cosgrave, Pat"	"Evans, P D"	"3"	"33"
"16:20:00"	"2006-11-03"	"Wolverhampton"	"Bathwick Emma (IRE)"	"33.00"	"0"	"Handicap"	"8"	"11"	"Crowley, Jim"	"Evans, P D"	"3"	"31"
"13:50:00"	"2006-10-12"	"Southwell"	"Just Jasmin"	"33.00"	"0"	"Maiden Claimer"	"10"	"12"	"Parkin, Gyles"	"Evans, P D"	"3"	"38"
"14:50:00"	"2006-10-02"	"Wolverhampton"	"The Crooked Ring"	"7.50"	"0"	"Handicap"	"6"	"12"	"Donohoe, Stephen"	"Evans, P D"	"4"	"35"
"17:25:00"	"2006-09-28"	"Ayr"	"The City Kid (IRE)"	"50.00"	"0"	"Handicap"	"9"	"14"	"Guillambert, J-P"	"Evans, P D"	"3"	"26"
"14:00:00"	"2006-09-19"	"Brighton"	"Slipasearcher (IRE)"	"10.00"	"0"	"Handicap Nursery"	"7"	"10"	"Donohoe, Stephen"	"Evans, P D"	"2"	"19"
"16:10:00"	"2006-09-07"	"Chepstow"	"Qik Dip (IRE)"	"10.00"	"0"	"Handicap"	"10"	"12"	"Mullen, Richard"	"Evans, P D"	"3"	"45"
"16:50:00"	"2006-08-28"	"Chepstow"	"Ten Shun"	"14.00"	"0"	"Handicap"	"11"	"16"	"Dobbs, Pat"	"Evans, P D"	"3"	"31"
"15:30:00"	"2006-08-14"	"Wolverhampton"	"Everyman"	"33.00"	"0"	"Handicap Nursery"	"9"	"10"	"Jones, Liam"	"Evans, P D"	"2"	"25"
"13:55:00"	"2006-08-12"	"Ascot"	"Slipasearcher (IRE)"	"25.00"	"0"	"Handicap Nursery"	"4"	"10"	"Kinane, M J"	"Evans, P D"	"2"	"16"
"15:15:00"	"2006-07-31"	"Southwell"	"The City Kid (IRE)"	"5.50"	"0"	"Claimer"	"8"	"12"	"Callan, N"	"Evans, P D"	"3"	"20"
"14:30:00"	"2006-07-02"	"Windsor"	"Pat Will (IRE)"	"16.00"	"0"	"Handicap Nursery"	"10"	"13"	"Kelly, Shane"	"Evans, P D"	"2"	"19"
"15:10:00"	"2006-07-01"	"Windsor"	"The Kiddykid (IRE)"	"12.00"	"0"	"Handicap"	"2"	"16"	"Donohoe, Stephen"	"Evans, P D"	"6"	"26"
"14:20:00"	"2006-06-08"	"Haydock"	"Two Sips Sue"	"12.00"	"0"	"Maiden Claimer"	"2"	"7"	"Hanagan, Paul"	"Evans, P D"	"2"	"21"
"20:00:00"	"2006-06-05"	"Windsor"	"The Kiddykid (IRE)"	"25.00"	"0"	"Non-Handicap"	"6"	"10"	"Egan, John"	"Evans, P D"	"6"	"19"
"20:40:00"	"2006-06-03"	"Chepstow"	"Bathwick Emma (IRE)"	"14.00"	"0"	"Handicap"	"6"	"8"	"Mullen, Richard"	"Evans, P D"	"3"	"25"
"18:10:00"	"2006-05-09"	"Catterick"	"Diamond Hurricane (IRE)"	"3.00"	"0"	"Maiden"	"1"	"8"	"Tudhope, Daniel"	"Evans, P D"	"2"	"18"
"19:56:00"	"2006-04-21"	"Kempton"	"The London Gang"	"8.00"	"0"	"Handicap"	"9"	"11"	"Kelly, Shane"	"Evans, P D"	"3"	"18"
"14:10:00"	"2006-04-04"	"Warwick"	"Afric Star"	"4.00"	"0"	"Seller"	"3"	"8"	"Kelly, Shane"	"Evans, P D"	"2"	"17"
"16:30:00"	"2006-03-27"	"Wolverhampton"	"Legacy (JPN)"	"4.00"	"0"	"Non-Handicap"	"3"	"7"	"Spencer, Jamie"	"Evans, P D"	"6"	"34"
"19:00:00"	"2006-03-25"	"Wolverhampton"	"Diamond Josh"	"6.50"	"0"	"Claimer"	"5"	"13"	"Tudhope, Daniel"	"Evans, P D"	"4"	"29"
"14:40:00"	"2006-03-02"	"Lingfield"	"BuzzinBoyzee (IRE)"	"11.00"	"0"	"Claimer"	"6"	"9"	"Catlin, Chris"	"Evans, P D"	"3"	"33"
"14:00:00"	"2006-01-21"	"Wolverhampton"	"Dayoff (IRE)"	"7.00"	"0"	"Maiden"	"2"	"11"	"Winston, Robert"	"Evans, P D"	"5"	"16"
"13:50:00"	"2006-01-10"	"Southwell"	"Knock Bridge (IRE)"	"40.00"	"0"	"Handicap"	"10"	"14"	"Brennan, J"	"Evans, P D"	"4"	"19"
"14:00:00"	"2005-12-15"	"Southwell"	"White Bear (FR)"	"4.00"	"0"	"Seller"	"2"	"14"	"Drowne, Steve"	"Evans, P D"	"3"	"29"
"13:00:00"	"2005-12-13"	"Warwick"	"Madam Caversfield"	"12.00"	"0"	"Novices Hurdle"	"3"	"11"	"Craine, S J"	"Evans, P D"	"3"	"31"
"14:10:00"	"2005-12-12"	"Wolverhampton"	"Angie And Liz (IRE)"	"20.00"	"0"	"Seller"	"1"	"12"	"Hanagan, Paul"	"Evans, P D"	"2"	"27"
"15:10:00"	"2005-12-08"	"Ludlow"	"Don And Gerry (IRE)"	"2.75"	"0"	"Handicap Hurdle"	"2"	"9"	"Mogford, Jodie"	"Evans, P D"	"4"	"26"
"13:10:00"	"2005-12-07"	"Lingfield"	"Mullzima (IRE)"	"10.00"	"0"	"Maiden Claimer"	"12"	"13"	"Quinn, Jimmy"	"Evans, P D"	"2"	"22"
"15:10:00"	"2005-11-28"	"Southwell"	"Diamond Dan (IRE)"	"20.00"	"0"	"Non-Handicap"	"8"	"13"	"Stack, Emmett"	"Evans, P D"	"3"	"17"
"12:40:00"	"2005-11-15"	"Southwell"	"Mullzima (IRE)"	"20.00"	"0"	"Claimer"	"9"	"14"	"Brennan, J"	"Evans, P D"	"2"	"37"
"12:10:00"	"2005-11-15"	"Southwell"	"Wizby"	"14.00"	"0"	"Handicap Nursery"	"12"	"14"	"Havlin, Robert"	"Evans, P D"	"2"	"36"
"17:00:00"	"2005-10-28"	"Newmarket (Rowley)"	"Knock Bridge (IRE)"	"14.00"	"0"	"Handicap"	"5"	"17"	"Carson, William"	"Evans, P D"	"3"	"19"
"14:45:00"	"2005-10-09"	"Bath"	"White Bear (FR)"	"12.00"	"0"	"Claimer"	"3"	"18"	"Mullen, Richard"	"Evans, P D"	"3"	"20"
"14:30:00"	"2005-09-26"	"Wolverhampton"	"Branston Penny"	"25.00"	"0"	"Non-Handicap"	"10"	"13"	"Mullen, Richard"	"Evans, P D"	"3"	"42"
"13:50:00"	"2005-09-06"	"Lingfield"	"Grenane (IRE)"	"10.00"	"0"	"Handicap Nursery"	"9"	"14"	"Cosgrave, Pat"	"Evans, P D"	"2"	"18"
"14:20:00"	"2005-09-02"	"Chepstow"	"Bellini Star"	"16.00"	"0"	"Maiden"	"6"	"10"	"Ferris, Francis"	"Evans, P D"	"2"	"23"
"16:00:00"	"2005-08-23"	"Brighton"	"Hazewind"	"12.00"	"0"	"Handicap"	"7"	"7"	"Donohoe, Stephen"	"Evans, P D"	"4"	"23"
"14:45:00"	"2005-08-09"	"Bath"	"BuzzinBoyzee (IRE)"	"3.50"	"0"	"Seller"	"5"	"9"	"Spencer, Jamie"	"Evans, P D"	"2"	"34"
"14:50:00"	"2005-08-07"	"Leicester"	"Ligne DEau"	"2.50"	"0"	"Seller"	"1"	"16"	"Spencer, Jamie"	"Evans, P D"	"4"	"16"
"15:45:00"	"2005-08-02"	"Brighton"	"Under My Spell"	"7.50"	"0"	"Handicap"	"6"	"11"	"Golam, Saleem"	"Evans, P D"	"4"	"19"
"16:40:00"	"2005-07-15"	"Warwick"	"On The Waterline (IRE)"	"20.00"	"0"	"Handicap"	"9"	"11"	"Havlin, Robert"	"Evans, P D"	"3"	"24"
"20:25:00"	"2005-07-13"	"Haydock"	"Nashaab (USA)"	"8.00"	"0"	"Handicap"	"8"	"10"	"Mullen, Richard"	"Evans, P D"	"8"	"27"
"17:00:00"	"2005-07-02"	"Leicester"	"Hazewind"	"7.50"	"0"	"Non-Handicap"	"1"	"14"	"Donohoe, Stephen"	"Evans, P D"	"4"	"21"
"15:00:00"	"2005-06-30"	"Yarmouth"	"Kibosh (IRE)"	"28.00"	"0"	"Seller"	"7"	"9"	"Mullen, Richard"	"Evans, P D"	"2"	"17"
"14:50:00"	"2005-06-30"	"Haydock"	"BuzzinBoyzee (IRE)"	"4.50"	"0"	"Maiden Claimer"	"9"	"14"	"Supple, W J"	"Evans, P D"	"2"	"34"
"15:20:00"	"2005-06-22"	"Carlisle"	"Oddsmaker (IRE)"	"11.00"	"0"	"Handicap"	"11"	"15"	"Mullen, Richard"	"Evans, P D"	"4"	"18"
"15:25:00"	"2005-06-11"	"Ripon"	"The Crooked Ring"	"33.00"	"0"	"Handicap"	"16"	"19"	"Winston, Robert"	"Evans, P D"	"3"	"45"
"14:00:00"	"2005-05-28"	"Doncaster"	"The City Kid (IRE)"	"14.00"	"0"	"Maiden"	"11"	"11"	"Mullen, Richard"	"Evans, P D"	"2"	"26"
"17:00:00"	"2005-05-24"	"Nottingham"	"Lady Blade (IRE)"	"33.00"	"0"	"Non-Handicap"	"16"	"17"	"Folkes, Miss E"	"Evans, P D"	"4"	"20"
"15:00:00"	"2005-05-10"	"Yarmouth"	"Miss Cuisina"	"16.00"	"0"	"Seller"	"6"	"7"	"Jones, Jamie"	"Evans, P D"	"3"	"39"
"16:25:00"	"2005-05-07"	"Lingfield"	"Threezedzz"	"16.00"	"0"	"Handicap"	"10"	"17"	"Bevan, Miss A"	"Evans, P D"	"7"	"32"
"18:05:00"	"2005-04-19"	"Brighton"	"Go Green"	"6.00"	"0"	"Non-Handicap"	"4"	"18"	"Kirby, Adam"	"Evans, P D"	"4"	"19"
"20:00:00"	"2005-02-12"	"Wolverhampton"	"Beauchamp Star"	"7.00"	"0"	"Seller"	"2"	"12"	"Dekeyser, J"	"Evans, P D"	"4"	"38"
"14:40:00"	"2005-02-02"	"Lingfield"	"Trackattack"	"12.00"	"0"	"Maiden Claimer"	"12"	"14"	"Guillambert, J-P"	"Evans, P D"	"3"	"23"
"16:20:00"	"2005-01-24"	"Wolverhampton"	"Naughty Girl (IRE)"	"14.00"	"0"	"Non-Handicap"	"11"	"12"	"Winston, Robert"	"Evans, P D"	"5"	"17"
"13:10:00"	"2004-12-27"	"Wolverhampton"	"Im Aimee"	"8.00"	"0"	"Claimer"	"9"	"11"	"Ferris, Francis"	"Evans, P D"	"2"	"23"
"11:30:00"	"2004-12-11"	"Southwell"	"Go Yellow"	"33.00"	"0"	"Handicap"	"13"	"14"	"Queally, T P"	"Evans, P D"	"3"	"30"
"15:30:00"	"2004-12-03"	"Wolverhampton"	"Gold Guest"	"4.50"	"0"	"Handicap"	"6"	"11"	"Dekeyser, J"	"Evans, P D"	"5"	"25"
"19:30:00"	"2004-11-20"	"Wolverhampton"	"Adalar (IRE)"	"4.00"	"0"	"Seller"	"2"	"12"	"Callan, N"	"Evans, P D"	"4"	"44"
"14:30:00"	"2004-11-12"	"Wolverhampton"	"Hawkit (USA)"	"25.00"	"0"	"Handicap"	"7"	"11"	"Dekeyser, J"	"Evans, P D"	"3"	"36"
"13:20:00"	"2004-11-12"	"Wolverhampton"	"Gallant Boy (IRE)"	"9.00"	"0"	"Handicap"	"6"	"13"	"Folkes, Miss E"	"Evans, P D"	"5"	"28"
"17:05:00"	"2004-11-11"	"Wolverhampton"	"Risk Free"	"25.00"	"0"	"Non-Handicap"	"4"	"13"	"Winston, Robert"	"Evans, P D"	"7"	"33"
"14:30:00"	"2004-11-05"	"Yarmouth"	"Go Green"	"2.75"	"0"	"Seller"	"4"	"7"	"Fortune, Jimmy"	"Evans, P D"	"3"	"24"
"13:30:00"	"2004-11-05"	"Yarmouth"	"Guinea A Minute (IRE)"	"7.50"	"0"	"Handicap Nursery"	"18"	"20"	"Fortune, Jimmy"	"Evans, P D"	"2"	"24"
"17:30:00"	"2004-11-03"	"Wolverhampton"	"Branston Tiger"	"12.00"	"0"	"Non-Handicap"	"9"	"13"	"Nolan, D"	"Evans, P D"	"5"	"23"
"16:20:00"	"2004-10-25"	"Wolverhampton"	"Pas De Surprise"	"4.00"	"0"	"Non-Handicap"	"6"	"13"	"Callan, N"	"Evans, P D"	"6"	"39"
"21:00:00"	"2004-10-09"	"Wolverhampton"	"Diamond Orchid (IRE)"	"1.25"	"0"	"Handicap Seller"	"4"	"11"	"Fallon, K"	"Evans, P D"	"4"	"20"
"16:25:00"	"2004-10-08"	"York"	"Izmail (IRE)"	"25.00"	"0"	"Handicap"	"18"	"19"	"Drowne, Steve"	"Evans, P D"	"5"	"27"
"11:55:00"	"2004-09-25"	"Kempton"	"Kapaje"	"6.00"	"0"	"Maiden"	"8"	"19"	"Badger, Joanna"	"Evans, P D"	"2"	"34"
"16:30:00"	"2004-09-20"	"Chepstow"	"Amber Fox (IRE)"	"50.00"	"0"	"Non-Handicap"	"3"	"16"	"Havlin, Robert"	"Evans, P D"	"3"	"41"
"14:50:00"	"2004-09-15"	"Beverley"	"Pas De Surprise"	"6.00"	"0"	"Handicap"	"12"	"15"	"Culhane, Tony"	"Evans, P D"	"6"	"41"
"17:25:00"	"2004-09-11"	"Goodwood"	"Melody King"	"14.00"	"0"	"Handicap"	"9"	"16"	"Ferris, Francis"	"Evans, P D"	"3"	"23"
"15:35:00"	"2004-09-11"	"Chester"	"Diamond Orchid (IRE)"	"8.00"	"0"	"Handicap"	"12"	"15"	"Jones, Lisa"	"Evans, P D"	"4"	"23"
"15:10:00"	"2004-09-09"	"Chepstow"	"Alafzar (IRE)"	"8.00"	"0"	"Seller"	"1"	"18"	"Donohoe, Stephen"	"Evans, P D"	"6"	"16"
