RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"17:30:00"	"2021-09-24"	"Newcastle"	"Khulu"	"6.50"	"9"	"Handicap"	"4"	"10"	"Beech, Aled J"	"Thompson, D W"	"5"	"27"
"18:50:00"	"2021-09-21"	"Newcastle"	"Power Player"	"33.00"	"40"	"Handicap"	"5"	"14"	"Sullivan, James P"	"Carr, Mrs R A"	"5"	"28"
"15:50:00"	"2021-09-03"	"Newcastle"	"Palazzo"	"20.00"	"25.85"	"Handicap"	"6"	"11"	"Sanna, G"	"Smart, B"	"5"	"63"
"20:37:00"	"2021-08-20"	"Newcastle"	"The Mackem Torpedo"	"9.00"	"11.93"	"Handicap"	"9"	"14"	"Dennis, Phil"	"Scott, Miss Katie"	"5"	"27"
"14:18:00"	"2021-08-02"	"Newcastle"	"Gleniffer"	"7.50"	"10"	"Handicap"	"1"	"14"	"Robinson, Ben"	"Goldie, J S"	"5"	"41"
"14:18:00"	"2021-08-02"	"Newcastle"	"Sea Storm"	"8.00"	"11.23"	"Handicap"	"2"	"14"	"Lee, G"	"Oldroyd, G R"	"5"	"44"
"19:25:00"	"2021-07-29"	"Newcastle"	"Woven"	"9.00"	"12.5"	"Handicap"	"9"	"12"	"Mulrennan, Paul"	"Dods, M"	"5"	"33"
"19:25:00"	"2021-07-29"	"Newcastle"	"Gambon (GER)"	"50.00"	"140"	"Handicap"	"11"	"12"	"Bishop, Charles"	"Houghton, Eve Johnson"	"5"	"37"
"15:20:00"	"2021-07-24"	"Newcastle"	"Walhaan (IRE)"	"6.00"	"8"	"Handicap"	"5"	"10"	"McDonald, P J"	"Tate, James"	"5"	"70"
"13:00:00"	"2021-07-24"	"Newcastle"	"The Mackem Torpedo"	"40.00"	"64.65"	"Handicap"	"10"	"13"	"Dennis, Phil"	"Scott, Miss Katie"	"5"	"32"
"16:40:00"	"2021-06-26"	"Newcastle"	"Zip"	"8.00"	"11.5"	"Handicap"	"6"	"9"	"Hanagan, Paul"	"Fahey, R A"	"5"	"35"
"16:40:00"	"2021-06-26"	"Newcastle"	"Gloves Lynch"	"14.00"	"17.92"	"Handicap"	"8"	"9"	"Norton, Francis"	"Wigham, M"	"5"	"44"
"14:20:00"	"2021-06-26"	"Newcastle"	"Chil Chil"	"7.50"	"9.71"	"Non-Handicap"	"1"	"13"	"Sousa, Silvestre De"	"Balding, A M"	"5"	"56"
"13:45:00"	"2021-06-26"	"Newcastle"	"Woven"	"9.00"	"12.5"	"Handicap"	"5"	"14"	"Beasley, Connor"	"Dods, M"	"5"	"45"
"13:45:00"	"2021-06-26"	"Newcastle"	"Magical Spirit (IRE)"	"20.00"	"25.09"	"Handicap"	"6"	"14"	"Eaves, Tom"	"Ryan, K A"	"5"	"45"
"20:55:00"	"2021-06-25"	"Newcastle"	"Antagonize"	"4.00"	"5.65"	"Handicap"	"3"	"14"	"Lee, G"	"Smart, B"	"5"	"53"
"18:45:00"	"2021-06-25"	"Newcastle"	"May Sonic"	"14.00"	"22"	"Handicap"	"2"	"14"	"Hanagan, Paul"	"Hills, Charles"	"5"	"42"
"18:45:00"	"2021-06-25"	"Newcastle"	"Kind Review"	"6.00"	"7.8"	"Handicap"	"9"	"14"	"Eaves, Tom"	"Waggott, Miss Tracy"	"5"	"39"
"17:40:00"	"2021-06-25"	"Newcastle"	"Dancin Boy"	"12.00"	"15.5"	"Handicap"	"6"	"11"	"Beasley, Connor"	"Dods, M"	"5"	"41"
"16:20:00"	"2021-06-24"	"Newcastle"	"Redesdale Rebel"	"7.00"	"12.07"	"Handicap"	"4"	"13"	"Noble, Cameron"	"Corbett, Mrs Susan"	"5"	"47"
"15:10:00"	"2021-06-24"	"Newcastle"	"Eagleway (FR)"	"3.50"	"5.2"	"Handicap"	"3"	"6"	"Elliott, Jane"	"Furtado, Ivan"	"5"	"47"
"20:55:00"	"2021-05-25"	"Newcastle"	"Kolossus"	"8.00"	"11.74"	"Handicap"	"8"	"11"	"Beasley, Connor"	"Davies, J J"	"5"	"38"
"20:25:00"	"2021-05-25"	"Newcastle"	"Sea Storm"	"5.50"	"6.8"	"Handicap"	"4"	"14"	"Murphy, Oisin"	"Oldroyd, G R"	"5"	"41"
"19:55:00"	"2021-04-30"	"Newcastle"	"Jungle Speed (FR)"	"7.00"	"10"	"Handicap"	"1"	"13"	"Edmunds, Lewis"	"Furtado, Ivan"	"5"	"196"
"19:55:00"	"2021-04-30"	"Newcastle"	"Nordic Fire"	"6.00"	"8.2"	"Handicap"	"8"	"13"	"McDonald, P J"	"Fell, R / Murray, S"	"5"	"99"
"19:25:00"	"2021-04-30"	"Newcastle"	"Zip"	"14.00"	"17.96"	"Handicap"	"1"	"11"	"Hamilton, Tony"	"Fahey, R A"	"5"	"174"
"20:00:00"	"2021-04-13"	"Newcastle"	"Absolute Dream (IRE)"	"7.00"	"10.5"	"Handicap"	"4"	"14"	"Hanagan, Paul"	"Fahey, R A"	"5"	"28"
"18:00:00"	"2021-04-13"	"Newcastle"	"Wild Hope"	"3.00"	"4.5"	"Handicap"	"3"	"10"	"Stott, Kevin"	"Ryan, K A"	"5"	"165"
"18:15:00"	"2021-04-07"	"Newcastle"	"Aweedram (IRE)"	"5.50"	"7.2"	"Handicap"	"5"	"5"	"Lee, Clifford"	"Frost, Kevin"	"5"	"124"
"17:30:00"	"2021-04-02"	"Newcastle"	"Kind Review"	"2.50"	"3.74"	"Handicap"	"1"	"8"	"Eaves, Tom"	"Waggott, Miss Tracy"	"5"	"38"
"17:30:00"	"2021-04-02"	"Newcastle"	"Buniann (IRE)"	"2.25"	"3.35"	"Handicap"	"3"	"8"	"Stott, Kevin"	"Midgley, P T"	"5"	"28"
"17:30:00"	"2021-04-02"	"Newcastle"	"Erich Bloch (IRE)"	"8.50"	"11.5"	"Handicap"	"5"	"8"	"Sanderson, Benjamin"	"Fell, R / Murray, S"	"5"	"160"
"17:30:00"	"2021-04-02"	"Newcastle"	"North Wind (IRE)"	"5.50"	"8.2"	"Handicap"	"6"	"8"	"McDonald, P J"	"Barron, T D"	"5"	"38"
"14:50:00"	"2021-04-02"	"Newcastle"	"True Mason"	"28.00"	"29.91"	"Handicap"	"3"	"9"	"Davis, Sean"	"Makin, Phillip"	"5"	"176"
"14:50:00"	"2021-04-02"	"Newcastle"	"Global Warning"	"2.00"	"3.33"	"Handicap"	"5"	"9"	"Burns, Harry"	"Dwyer, C A"	"5"	"45"
"19:45:00"	"2021-03-26"	"Newcastle"	"Sambucca Spirit"	"22.00"	"32"	"Handicap"	"2"	"9"	"Robinson, Ben"	"Midgley, P T"	"5"	"165"
"19:45:00"	"2021-03-26"	"Newcastle"	"Klopp"	"12.00"	"15.54"	"Handicap"	"3"	"9"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"64"
"18:45:00"	"2021-03-26"	"Newcastle"	"Irreverent"	"5.00"	"7.4"	"Handicap"	"5"	"12"	"Hanagan, Paul"	"Fahey, R A"	"5"	"30"
"18:15:00"	"2021-03-26"	"Newcastle"	"Edessann (IRE)"	"22.00"	"24.59"	"Handicap"	"4"	"10"	"Eaves, Tom"	"Herrington,M "	"5"	"154"
"17:10:00"	"2021-03-26"	"Newcastle"	"Castle Quarter (IRE)"	"1.88"	"3.37"	"Handicap"	"8"	"10"	"Larson, Frederick"	"Appleby, M"	"5"	"29"
"18:45:00"	"2021-03-16"	"Newcastle"	"Greek Kodiac (IRE)"	"4.50"	"6.6"	"Handicap"	"2"	"5"	"Jary, Alex"	"Bell, M L W"	"5"	"28"
"20:30:00"	"2021-03-11"	"Newcastle"	"In The Cove (IRE)"	"6.50"	"6.93"	"Handicap"	"6"	"11"	"Levey, S M"	"Hannon (Jnr), Richard"	"5"	"43"
"20:30:00"	"2021-03-11"	"Newcastle"	"Crantock Bay"	"6.00"	"6.64"	"Handicap"	"8"	"11"	"Shepherd, Callum"	"Scott, George"	"5"	"42"
"20:00:00"	"2021-03-11"	"Newcastle"	"Calonne (IRE)"	"3.00"	"4.55"	"Handicap"	"2"	"10"	"Nolan, D"	"Harker, G A"	"5"	"34"
"20:00:00"	"2021-03-11"	"Newcastle"	"Curfewed (IRE)"	"6.00"	"7.4"	"Handicap"	"9"	"10"	"Eaves, Tom"	"Waggott, Miss Tracy"	"5"	"34"
"19:30:00"	"2021-03-11"	"Newcastle"	"Antagonize"	"3.33"	"5.1"	"Handicap"	"4"	"11"	"Lee, G"	"Smart, B"	"5"	"34"
"19:30:00"	"2021-03-11"	"Newcastle"	"Merricourt (IRE)"	"50.00"	"80"	"Handicap"	"7"	"11"	"Mullen, Andrew"	"Jardine, I"	"5"	"150"
"18:30:00"	"2021-03-11"	"Newcastle"	"James Watt (IRE)"	"4.00"	"6.2"	"Handicap"	"2"	"6"	"Lee, G"	"Midgley, P T"	"5"	"143"
"18:30:00"	"2021-03-11"	"Newcastle"	"Thrilla In Manila"	"6.50"	"9.1"	"Handicap"	"6"	"6"	"Robinson, Ben"	"Midgley, P T"	"5"	"162"
"20:15:00"	"2021-03-05"	"Newcastle"	"Swiss Connection"	"5.00"	"7.52"	"Handicap"	"1"	"9"	"Lee, G"	"Smart, B"	"5"	"105"
"20:15:00"	"2021-03-05"	"Newcastle"	"Gleniffer"	"6.50"	"8.4"	"Handicap"	"2"	"9"	"Stammers, Oliver"	"Goldie, J S"	"5"	"28"
"19:45:00"	"2021-03-05"	"Newcastle"	"Asad (IRE)"	"4.00"	"5.48"	"Handicap"	"8"	"9"	"Curtis, B A"	"Appleby, M"	"5"	"55"
"19:15:00"	"2021-03-05"	"Newcastle"	"Griggy (IRE)"	"10.00"	"13.11"	"Handicap"	"3"	"12"	"Curtis, B A"	"Curran, S"	"5"	"39"
"18:15:00"	"2021-03-05"	"Newcastle"	"Buniann (IRE)"	"1.10"	"2.33"	"Handicap"	"1"	"6"	"Stott, Kevin"	"Midgley, P T"	"5"	"28"
"19:00:00"	"2021-03-02"	"Newcastle"	"The Met"	"16.00"	"24"	"Handicap"	"F"	"9"	"Dawson, R"	"Loughnane, Daniel Mark"	"5"	"45"
"19:40:00"	"2021-02-23"	"Newcastle"	"Prince of Rome (IRE)"	"16.00"	"19.12"	"Handicap"	"3"	"8"	"Dennis, Phil"	"Mullineaux, M"	"5"	"87"
"19:40:00"	"2021-02-23"	"Newcastle"	"Secret Venture"	"18.00"	"19.9"	"Handicap"	"8"	"8"	"Gray, S A"	"Ryan, K A"	"5"	"81"
"18:40:00"	"2021-02-23"	"Newcastle"	"Rathbone"	"6.00"	"8.32"	"Handicap"	"10"	"11"	"Nicholls, Miss M"	"Ryan, K A"	"5"	"42"
"18:40:00"	"2021-02-23"	"Newcastle"	"Lord Rapscallion (IRE)"	"14.00"	"18.29"	"Handicap"	"11"	"11"	"Rodriguez, Callum"	"Williams, S C"	"5"	"38"
"17:40:00"	"2021-02-23"	"Newcastle"	"Artistic Rifles (IRE)"	"10.00"	"12"	"Handicap"	"3"	"8"	"McDonald, P J"	"Bethell, Ed"	"5"	"161"
"18:00:00"	"2021-02-20"	"Newcastle"	"Captainofthebounty (USA)"	"16.00"	"18.83"	"Non-Handicap"	"2"	"11"	"Sullivan, James P"	"Fell, R / Murray, S"	"5"	"81"
"19:10:00"	"2021-02-16"	"Newcastle"	"Global Warning"	"1.63"	"2.88"	"Handicap"	"1"	"7"	"Ghiani, Marco"	"Dwyer, C A"	"5"	"41"
"19:10:00"	"2021-02-16"	"Newcastle"	"Devils Angel"	"11.00"	"15"	"Handicap"	"3"	"7"	"Nicholls, Miss M"	"OKeeffe, Jedd"	"5"	"132"
"18:40:00"	"2021-02-16"	"Newcastle"	"The Great Heir (FR)"	"8.00"	"11"	"Handicap"	"2"	"10"	"McSweeney, O"	"Ryan, K A"	"5"	"28"
"19:15:00"	"2021-02-05"	"Newcastle"	"Buniann (IRE)"	"3.00"	"4.3"	"Handicap"	"2"	"8"	"Stott, Kevin"	"Midgley, P T"	"5"	"56"
"18:15:00"	"2021-02-05"	"Newcastle"	"Kind Review"	"4.00"	"6.6"	"Handicap"	"3"	"10"	"Eaves, Tom"	"Waggott, Miss Tracy"	"5"	"63"
"18:15:00"	"2021-02-05"	"Newcastle"	"Ghathanfar (IRE)"	"3.00"	"4.1"	"Handicap"	"4"	"10"	"Gray, S A"	"Waggott, Miss Tracy"	"5"	"39"
"17:15:00"	"2021-02-05"	"Newcastle"	"Castle Quarter (IRE)"	"8.00"	"12.91"	"Handicap"	"3"	"14"	"Rawlinson, Ali"	"Appleby, M"	"5"	"26"
"18:00:00"	"2021-01-28"	"Newcastle"	"Curfewed (IRE)"	"14.00"	"18.4"	"Handicap"	"10"	"12"	"Eaves, Tom"	"Waggott, Miss Tracy"	"5"	"28"
"19:10:00"	"2021-01-23"	"Newcastle"	"Alnasherat"	"10.00"	"12.5"	"Handicap"	"2"	"9"	"Pearson, Laura"	"West, Adam"	"5"	"98"
"19:10:00"	"2021-01-23"	"Newcastle"	"Fortamour (IRE)"	"2.25"	"3.42"	"Handicap"	"3"	"9"	"Stammers, Oliver"	"Haslam, B M R"	"5"	"91"
"17:10:00"	"2021-01-23"	"Newcastle"	"Sherella"	"28.00"	"38.23"	"Non-Handicap"	"12"	"12"	"Fanning, Joe"	"Jenkins, J R"	"5"	"77"
"19:30:00"	"2021-01-21"	"Newcastle"	"North Wind (IRE)"	"14.00"	"16.34"	"Handicap"	"8"	"9"	"Mullen, Andrew"	"Barron, T D"	"5"	"98"
"16:10:00"	"2021-01-15"	"Newcastle"	"Klopp"	"3.50"	"5.16"	"Handicap"	"10"	"12"	"Pearson, Laura"	"Brittain, Antony"	"5"	"34"
"16:00:00"	"2021-01-12"	"Newcastle"	"Rathbone"	"8.50"	"10.22"	"Handicap"	"5"	"12"	"McSweeney, O"	"Ryan, K A"	"5"	"54"
"16:00:00"	"2021-01-12"	"Newcastle"	"Aljari"	"10.00"	"14"	"Handicap"	"11"	"12"	"Costello, Dougie"	"Botti, M"	"5"	"97"
"15:50:00"	"2020-12-31"	"Newcastle"	"Brandy Station (IRE)"	"50.00"	"60"	"Handicap"	"6"	"13"	"Wheatley, Zak"	"Williamson, Mrs L"	"5"	"62"
"18:35:00"	"2020-12-28"	"Newcastle"	"Primos Comet"	"7.00"	"8.09"	"Handicap"	"4"	"7"	"Dennis, Phil"	"Goldie, J S"	"5"	"56"
"18:35:00"	"2020-12-28"	"Newcastle"	"Mutabaahy (IRE)"	"7.00"	"9.27"	"Handicap"	"7"	"7"	"Russell, Harry"	"Brittain, Antony"	"5"	"27"
"18:05:00"	"2020-12-28"	"Newcastle"	"I Know How (IRE)"	"16.00"	"25.39"	"Handicap"	"7"	"13"	"Hart, Jason"	"Camacho, Miss J A"	"5"	"41"
"17:05:00"	"2020-12-28"	"Newcastle"	"Strawberryandcream"	"18.00"	"20.59"	"Handicap"	"8"	"11"	"Morris, Luke"	"Bethell, J D"	"5"	"52"
"16:55:00"	"2020-12-21"	"Newcastle"	"Billy Dylan (IRE)"	"22.00"	"36"	"Handicap"	"5"	"13"	"Costello, Dougie"	"France, Suzzanne"	"5"	"34"
"15:25:00"	"2020-12-21"	"Newcastle"	"The Brora Pobbles"	"50.00"	"70"	"Handicap"	"5"	"12"	"McHugh, B"	"Whillans, A C"	"5"	"142"
"16:55:00"	"2020-12-15"	"Newcastle"	"Broctune Red"	"3.00"	"4.32"	"Handicap"	"2"	"13"	"Dennis, Phil"	"Boanas, Miss G"	"5"	"28"
"16:30:00"	"2020-12-12"	"Newcastle"	"Diocles Of Rome (IRE)"	"2.75"	"4.09"	"Handicap"	"1"	"8"	"Pearson, Laura"	"Beckett, R M"	"5"	"31"
"16:30:00"	"2020-12-12"	"Newcastle"	"Marshal Dan (IRE)"	"7.00"	"9.25"	"Handicap"	"4"	"8"	"Fallon, Cieren"	"Main, Mrs H S"	"5"	"61"
"18:45:00"	"2020-12-04"	"Newcastle"	"The Game Of Life"	"66.00"	"106.8"	"Handicap"	"14"	"14"	"Eaves, Tom"	"Herrington,M "	"5"	"124"
"17:45:00"	"2020-12-04"	"Newcastle"	"Crownthorpe"	"7.00"	"9.66"	"Handicap"	"2"	"12"	"Hanagan, Paul"	"Fahey, R A"	"5"	"39"
"17:45:00"	"2020-12-04"	"Newcastle"	"Spiorad (IRE)"	"16.00"	"19.79"	"Handicap"	"3"	"12"	"Tudhope, Daniel"	"OMeara, D"	"5"	"62"
"17:15:00"	"2020-12-04"	"Newcastle"	"Royal Prospect (IRE)"	"12.00"	"16.97"	"Handicap"	"8"	"12"	"Lee, G"	"Camacho, Miss J A"	"5"	"66"
"15:45:00"	"2020-12-04"	"Newcastle"	"Jewel Maker (IRE)"	"12.00"	"16.5"	"Handicap"	"1"	"14"	"Fentiman, Duran"	"Easterby, T D"	"5"	"31"
"20:15:00"	"2020-11-20"	"Newcastle"	"Red Allure"	"18.00"	"23.19"	"Handicap"	"3"	"12"	"Eaves, Tom"	"Mullineaux, M"	"5"	"39"
"20:15:00"	"2020-11-20"	"Newcastle"	"Atyaaf"	"16.00"	"19.5"	"Handicap"	"5"	"12"	"Haynes, Joey"	"Furtado, Ivan"	"5"	"27"
"20:15:00"	"2020-11-20"	"Newcastle"	"Burmese Blazer (IRE)"	"40.00"	"76.84"	"Handicap"	"10"	"12"	"Hart, Jason"	"Scott, Miss Katie"	"5"	"113"
"19:45:00"	"2020-11-20"	"Newcastle"	"Herringswell (FR)"	"8.00"	"10.14"	"Handicap"	"1"	"14"	"Pearson, Laura"	"Spiller, Henry"	"5"	"58"
"18:15:00"	"2020-11-20"	"Newcastle"	"Betsey Trotter (IRE)"	"50.00"	"90"	"Handicap"	"14"	"14"	"Nolan, D"	"OMeara, D"	"5"	"34"
"16:50:00"	"2020-11-19"	"Newcastle"	"Big Les (IRE)"	"16.00"	"22.12"	"Handicap"	"4"	"13"	"Lee, G"	"Camacho, Miss J A"	"5"	"54"
"19:45:00"	"2020-11-17"	"Newcastle"	"Chloellie"	"12.00"	"16.73"	"Handicap"	"9"	"13"	"Ghiani, Marco"	"Jenkins, J R"	"5"	"34"
"17:45:00"	"2020-11-17"	"Newcastle"	"Ideal Candy (IRE)"	"50.00"	"65"	"Handicap"	"10"	"14"	"Tutty, Gemma"	"Tutty, Mrs K J"	"5"	"32"
"18:25:00"	"2020-11-10"	"Newcastle"	"Moretti (IRE)"	"28.00"	"50"	"Handicap"	"7"	"13"	"Sullivan, James P"	"Eyre, J L"	"5"	"57"
"17:25:00"	"2020-11-10"	"Newcastle"	"Double Reflection"	"25.00"	"26"	"Handicap"	"9"	"12"	"Gordon, Josephine"	"Appleby, M"	"5"	"31"
"19:00:00"	"2020-11-06"	"Newcastle"	"Equidae"	"40.00"	"60"	"Handicap"	"13"	"14"	"Mullen, Andrew"	"Jardine, I"	"5"	"29"
"18:00:00"	"2020-11-06"	"Newcastle"	"Broctune Red"	"3.33"	"4.9"	"Handicap"	"1"	"12"	"Dennis, Phil"	"Boanas, Miss G"	"5"	"42"
"20:15:00"	"2020-11-03"	"Newcastle"	"Billy Dylan (IRE)"	"80.00"	"140"	"Handicap"	"3"	"14"	"Sullivan, James P"	"France, Suzzanne"	"5"	"36"
"20:15:00"	"2020-10-30"	"Newcastle"	"I Know How (IRE)"	"14.00"	"22.55"	"Handicap"	"8"	"12"	"McManoman, Faye"	"Camacho, Miss J A"	"5"	"110"
"16:45:00"	"2020-10-30"	"Newcastle"	"Retirement Beckons"	"11.00"	"14.5"	"Handicap"	"7"	"13"	"Lee, G"	"Perratt, Miss L A"	"5"	"43"
"16:15:00"	"2020-10-30"	"Newcastle"	"No Civil Justice"	"100.00"	"194.36"	"Handicap"	"12"	"12"	"Fanning, Joe"	"Guest, R C"	"5"	"38"
"18:00:00"	"2020-10-26"	"Newcastle"	"Elixsoft (IRE)"	"40.00"	"55"	"Handicap"	"13"	"14"	"Tutty, Gemma"	"Tutty, Mrs K J"	"5"	"36"
"17:30:00"	"2020-10-26"	"Newcastle"	"Gowanbuster"	"11.00"	"16.5"	"Handicap"	"4"	"14"	"Mulrennan, Paul"	"Corbett, Mrs Susan"	"5"	"29"
"20:00:00"	"2020-10-23"	"Newcastle"	"Strawberryandcream"	"28.00"	"39.97"	"Handicap"	"1"	"12"	"Tudhope, Daniel"	"Bethell, J D"	"5"	"227"
"17:40:00"	"2020-10-20"	"Newcastle"	"Cuppacoco"	"16.00"	"19.8"	"Handicap"	"14"	"14"	"Fanning, Joe"	"Duffield, Mrs A"	"5"	"95"
"15:00:00"	"2020-10-20"	"Newcastle"	"Blackheath"	"8.50"	"13.59"	"Handicap"	"4"	"14"	"McDonald, P J"	"Walker, Ed"	"5"	"31"
"19:30:00"	"2020-10-16"	"Newcastle"	"Saisons Dor (IRE)"	"3.50"	"5.1"	"Handicap"	"7"	"8"	"Garritty, Jack"	"OKeeffe, Jedd"	"5"	"29"
"18:45:00"	"2020-10-13"	"Newcastle"	"Ulshaw Bridge (IRE)"	"12.00"	"18.31"	"Handicap"	"1"	"12"	"McDonald, P J"	"Bethell, J D"	"5"	"26"
"19:15:00"	"2020-10-07"	"Newcastle"	"Calins Lad"	"6.00"	"8.2"	"Handicap"	"8"	"11"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"29"
"16:40:00"	"2020-10-07"	"Newcastle"	"Verdigris (IRE)"	"18.00"	"23.5"	"Handicap"	"3"	"14"	"Eaves, Tom"	"Carr, Mrs R A"	"5"	"72"
"19:30:00"	"2020-10-02"	"Newcastle"	"Thornaby Spirit (IRE)"	"66.00"	"91.84"	"Handicap"	"7"	"13"	"Downey, R P"	"Ward, Jason"	"5"	"39"
"19:30:00"	"2020-10-02"	"Newcastle"	"High Fort (IRE)"	"6.00"	"8.29"	"Handicap"	"10"	"13"	"Hart, Jason"	"Whillans, A C"	"5"	"26"
"19:45:00"	"2020-09-28"	"Newcastle"	"Crash Helmet"	"22.00"	"30"	"Handicap"	"8"	"14"	"Hamilton, Tony"	"Hammond, Micky"	"5"	"226"
"20:30:00"	"2020-09-25"	"Newcastle"	"Mutanaaseq (IRE)"	"66.00"	"126.13"	"Handicap"	"3"	"14"	"Sullivan, James P"	"Carr, Mrs R A"	"5"	"62"
"19:00:00"	"2020-09-25"	"Newcastle"	"Thaayer"	"5.00"	"8.3"	"Handicap"	"8"	"14"	"Mulrennan, Paul"	"Herrington,M "	"5"	"54"
"18:40:00"	"2020-09-22"	"Newcastle"	"The Retriever (IRE)"	"16.00"	"20.39"	"Handicap"	"2"	"10"	"McDonald, P J"	"Hammond, Micky"	"5"	"40"
"20:50:00"	"2020-09-08"	"Newcastle"	"Jet Set Go"	"6.00"	"8.61"	"Handicap"	"9"	"14"	"Hart, Jason"	"Spencer, Seb"	"5"	"45"
"20:20:00"	"2020-09-08"	"Newcastle"	"Billy Dylan (IRE)"	"50.00"	"58.64"	"Handicap"	"7"	"11"	"Eaves, Tom"	"France, Suzzanne"	"5"	"47"
"16:10:00"	"2020-09-03"	"Newcastle"	"Placebo Effect (IRE)"	"4.00"	"5.2"	"Handicap"	"6"	"13"	"Robinson, Ben"	"Pears, Ollie"	"5"	"48"
"16:10:00"	"2020-09-03"	"Newcastle"	"Astrospeed (IRE)"	"66.00"	"159.69"	"Handicap"	"9"	"13"	"Dennis, Phil"	"Fife, Mrs Marjorie"	"5"	"55"
"19:30:00"	"2020-07-11"	"Newcastle"	"Peggie Sue"	"4.50"	"6.4"	"Handicap"	"4"	"12"	"Doyle, Hollie"	"West, Adam"	"5"	"26"
"14:25:00"	"2020-06-27"	"Newcastle"	"Lord Riddiford (IRE)"	"16.00"	"23"	"Handicap"	"5"	"12"	"Hart, Jason"	"Quinn, J J"	"5"	"107"
"13:50:00"	"2020-06-27"	"Newcastle"	"Harrys Bar"	"14.00"	"19"	"Non-Handicap"	"8"	"11"	"Marquand, Tom"	"Fanshawe, J R"	"5"	"133"
"17:05:00"	"2020-06-06"	"Newcastle"	"Boudica Bay (IRE)"	"14.00"	"19.7"	"Handicap"	"2"	"11"	"Allan, David"	"Alston, E J"	"5"	"236"
"17:05:00"	"2020-06-06"	"Newcastle"	"Marietta Robusti (IRE)"	"25.00"	"34"	"Handicap"	"6"	"11"	"Hardie, Cameron"	"Barclay, Stella"	"5"	"93"
"17:05:00"	"2020-06-06"	"Newcastle"	"Global Humor (USA)"	"25.00"	"32"	"Handicap"	"7"	"11"	"Eaves, Tom"	"Goldie, J S"	"5"	"95"
"17:05:00"	"2020-06-06"	"Newcastle"	"Calins Lad"	"14.00"	"17.32"	"Handicap"	"8"	"11"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"96"
"13:30:00"	"2020-06-06"	"Newcastle"	"Queens Sargent (FR)"	"16.00"	"18.18"	"Handicap"	"3"	"11"	"Nicholls, Miss M"	"Ryan, K A"	"5"	"211"
"13:30:00"	"2020-06-06"	"Newcastle"	"Merchant Of Venice"	"3.50"	"4.79"	"Handicap"	"4"	"11"	"Wood, George"	"Fanshawe, J R"	"5"	"108"
"13:30:00"	"2020-06-06"	"Newcastle"	"John Kirkup"	"16.00"	"23.37"	"Handicap"	"10"	"11"	"Beasley, Connor"	"Dods, M"	"5"	"184"
"17:05:00"	"2020-06-04"	"Newcastle"	"Tabaahy"	"5.50"	"8.1"	"Handicap"	"1"	"11"	"Nolan, D"	"OMeara, D"	"5"	"94"
"17:05:00"	"2020-06-04"	"Newcastle"	"Militia"	"12.00"	"17.25"	"Handicap"	"4"	"11"	"Lee, G"	"Midgley, P T"	"5"	"86"
"17:05:00"	"2020-06-04"	"Newcastle"	"Primos Comet"	"3.50"	"5.1"	"Handicap"	"5"	"11"	"Rodriguez, Callum"	"Goldie, J S"	"5"	"91"
"17:05:00"	"2020-06-04"	"Newcastle"	"Jewel Maker (IRE)"	"14.00"	"18"	"Handicap"	"9"	"11"	"Richardson, Rachel"	"Easterby, T D"	"5"	"219"
"17:05:00"	"2020-06-04"	"Newcastle"	"Cool Spirit"	"50.00"	"110"	"Handicap"	"11"	"11"	"McHugh, B"	"Williams, Olly"	"5"	"232"
"14:45:00"	"2020-06-04"	"Newcastle"	"Bombastic (IRE)"	"5.00"	"7.2"	"Handicap"	"1"	"10"	"Keenan, Darragh"	"Butler, John"	"5"	"154"
"14:45:00"	"2020-06-04"	"Newcastle"	"Thaayer"	"7.00"	"8.2"	"Handicap"	"3"	"10"	"Mulrennan, Paul"	"Herrington,M "	"5"	"86"
"14:45:00"	"2020-06-04"	"Newcastle"	"Highlight Reel (IRE)"	"33.00"	"46"	"Handicap"	"9"	"10"	"Scott, Rowan"	"Bastiman, Rebecca"	"5"	"195"
"14:30:00"	"2020-06-02"	"Newcastle"	"Cold Stare (IRE)"	"18.00"	"26.4"	"Handicap"	"11"	"11"	"Tudhope, Daniel"	"OMeara, D"	"5"	"221"
"13:20:00"	"2020-06-02"	"Newcastle"	"Raydiance"	"11.00"	"12"	"Handicap"	"9"	"11"	"Shaw, Harrison"	"Burke, K R"	"5"	"97"
"12:45:00"	"2020-06-02"	"Newcastle"	"Tough Remedy (IRE)"	"10.00"	"12.64"	"Handicap"	"9"	"12"	"Nicholls, Miss M"	"Menzies, Rebecca"	"5"	"97"
"12:45:00"	"2020-06-02"	"Newcastle"	"Star Shield"	"5.00"	"7.14"	"Handicap"	"11"	"12"	"Tudhope, Daniel"	"OMeara, D"	"5"	"207"
"12:45:00"	"2020-06-02"	"Newcastle"	"Amplification (USA)"	"5.50"	"6.8"	"Handicap"	"12"	"12"	"Rodriguez, Callum"	"Dods, M"	"5"	"108"
"16:30:00"	"2020-06-01"	"Newcastle"	"Queen Of Kalahari"	"10.00"	"13.5"	"Handicap"	"1"	"12"	"Edmunds, Lewis"	"Eyre, J L"	"5"	"185"
