RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"17:00:00"	"2017-11-04"	"Newcastle"	"Skyva"	"6.50"	"11.37"	"Handicap Nursery"	"3"	"13"	"Robinson, Ben"	"Ellison, B"	"2"	"43"
"17:00:00"	"2017-11-04"	"Newcastle"	"Funkadelic"	"16.00"	"24.87"	"Handicap Nursery"	"6"	"13"	"Eaves, Tom"	"Haslam, B M R"	"2"	"42"
"17:00:00"	"2017-11-04"	"Newcastle"	"Acromatic (IRE)"	"50.00"	"107.61"	"Handicap Nursery"	"13"	"13"	"Hart, Jason"	"Quinn, J J"	"2"	"17"
"16:30:00"	"2017-11-04"	"Newcastle"	"Conversant (IRE)"	"16.00"	"31.71"	"Novices"	"6"	"10"	"Gordon, Josephine"	"Palmer, Hugo"	"2"	"19"
"15:55:00"	"2017-11-04"	"Newcastle"	"Bowler Hat"	"9.00"	"14.09"	"Handicap Nursery"	"10"	"10"	"Gordon, Josephine"	"Palmer, Hugo"	"2"	"38"
"20:15:00"	"2017-11-03"	"Newcastle"	"Control Centre (IRE)"	"25.00"	"40"	"Handicap"	"14"	"14"	"McHugh, B"	"Fife, Mrs Marjorie"	"3"	"14"
"19:45:00"	"2017-11-03"	"Newcastle"	"El Principe"	"8.00"	"9.98"	"Handicap"	"2"	"14"	"McDonald, P J"	"Eyre, J L"	"4"	"23"
"19:45:00"	"2017-11-03"	"Newcastle"	"Madrinho (IRE)"	"12.00"	"14.48"	"Handicap"	"7"	"14"	"Clark, Tim"	"Butler, John"	"4"	"45"
"19:45:00"	"2017-11-03"	"Newcastle"	"Alfies Angel (IRE)"	"28.00"	"37.07"	"Handicap"	"8"	"14"	"Lee, G"	"Smart, B"	"3"	"14"
"19:45:00"	"2017-11-03"	"Newcastle"	"Tagur (IRE)"	"14.00"	"17.9"	"Handicap"	"9"	"14"	"Eaves, Tom"	"Ryan, K A"	"3"	"18"
"19:45:00"	"2017-11-03"	"Newcastle"	"Glorious Rocket"	"20.00"	"21.57"	"Handicap"	"11"	"14"	"Curtis, B A"	"Barron, T D"	"3"	"105"
"19:15:00"	"2017-11-03"	"Newcastle"	"Power Sail"	"20.00"	"40"	"Novices"	"6"	"10"	"Fentiman, Duran"	"Easterby, T D"	"2"	"14"
"17:10:00"	"2017-10-24"	"Newcastle"	"Pomme De Terre (IRE)"	"10.00"	"13"	"Handicap"	"10"	"10"	"Mulrennan, Paul"	"Dods, M"	"5"	"26"
"16:10:00"	"2017-10-24"	"Newcastle"	"Boy In The Bar"	"4.00"	"6.05"	"Handicap"	"1"	"14"	"Gordon, Josephine"	"Williams, Ian"	"6"	"52"
"16:10:00"	"2017-10-24"	"Newcastle"	"Start Time (IRE)"	"33.00"	"53.17"	"Handicap"	"13"	"14"	"Mulrennan, Paul"	"Midgley, P T"	"4"	"26"
"20:15:00"	"2017-10-20"	"Newcastle"	"Samarmadi"	"7.00"	"8.29"	"Handicap"	"2"	"12"	"Mitchell, Jack"	"Palmer, Hugo"	"3"	"31"
"20:15:00"	"2017-10-20"	"Newcastle"	"Manatee Bay"	"33.00"	"48.96"	"Handicap"	"9"	"12"	"Hambling, Miss N"	"Wilson, N"	"7"	"31"
"19:45:00"	"2017-10-20"	"Newcastle"	"Captain Hawk"	"6.50"	"8.13"	"Handicap"	"1"	"13"	"Gordon, Josephine"	"Williams, Ian"	"3"	"29"
"19:45:00"	"2017-10-20"	"Newcastle"	"Willsy"	"16.00"	"22.91"	"Handicap"	"5"	"13"	"Stott, Kevin"	"Tutty, Mrs K J"	"4"	"23"
"18:15:00"	"2017-10-20"	"Newcastle"	"Weellan"	"3.00"	"4.6"	"Handicap Nursery"	"4"	"4"	"Makin, Phillip"	"Quinn, J J"	"2"	"24"
"20:45:00"	"2017-10-19"	"Newcastle"	"Vintage Dream (IRE)"	"12.00"	"18.16"	"Handicap"	"11"	"12"	"Dennis, Phil"	"Wilson, N"	"3"	"18"
"20:45:00"	"2017-10-19"	"Newcastle"	"Compton Park"	"14.00"	"19.08"	"Handicap"	"12"	"12"	"Elliott, Jane"	"Eyre, J L"	"10"	"70"
"20:15:00"	"2017-10-19"	"Newcastle"	"Diamond Avalanche (IRE)"	"25.00"	"30.97"	"Maiden"	"4"	"7"	"Hamilton, Tony"	"Stubbs, Kristin"	"4"	"85"
"19:15:00"	"2017-10-19"	"Newcastle"	"Ray Purchase"	"4.50"	"6.03"	"Handicap Nursery"	"12"	"14"	"Fanning, Joe"	"Dalgleish, Keith"	"2"	"22"
"19:15:00"	"2017-10-19"	"Newcastle"	"Plundered (IRE)"	"12.00"	"16.74"	"Handicap Nursery"	"13"	"14"	"Curtis, B A"	"Brown, D H"	"2"	"65"
"18:45:00"	"2017-10-19"	"Newcastle"	"Gabrial The Devil (IRE)"	"2.00"	"3.2"	"Handicap Nursery"	"2"	"13"	"Tudhope, Daniel"	"OMeara, D"	"2"	"34"
"18:45:00"	"2017-10-19"	"Newcastle"	"Leaderofthepack"	"14.00"	"19.75"	"Handicap Nursery"	"5"	"13"	"McNamara, Adam"	"Smart, B"	"2"	"40"
"21:00:00"	"2017-10-10"	"Newcastle"	"Portledge (IRE)"	"4.00"	"6.07"	"Handicap"	"1"	"11"	"Tudhope, Daniel"	"Bethell, J D"	"3"	"11"
"20:30:00"	"2017-10-10"	"Newcastle"	"Omeros"	"8.50"	"10.31"	"Handicap"	"14"	"14"	"Mitchell, Jack"	"Palmer, Hugo"	"3"	"21"
"20:00:00"	"2017-10-10"	"Newcastle"	"Aprovado (IRE)"	"12.00"	"16.5"	"Handicap"	"6"	"14"	"Beasley, Connor"	"Dods, M"	"5"	"31"
"20:00:00"	"2017-10-10"	"Newcastle"	"Straightothepoint"	"9.00"	"11.88"	"Handicap"	"9"	"14"	"Lee, G"	"Smart, B"	"5"	"83"
"19:30:00"	"2017-10-10"	"Newcastle"	"First Bombardment"	"14.00"	"20"	"Handicap"	"13"	"14"	"Gray, S A"	"OMeara, D"	"4"	"54"
"19:30:00"	"2017-10-10"	"Newcastle"	"Wadood (IRE)"	"25.00"	"38"	"Handicap"	"14"	"14"	"Makin, Phillip"	"Cowell, R M H"	"3"	"83"
"18:55:00"	"2017-10-10"	"Newcastle"	"Emerald Rocket (IRE)"	"9.00"	"10.47"	"Handicap Nursery"	"1"	"14"	"Curtis, B A"	"Burke, K R"	"2"	"13"
"18:55:00"	"2017-10-10"	"Newcastle"	"Magic Ship (IRE)"	"50.00"	"101.34"	"Handicap Nursery"	"9"	"14"	"Mullen, Andrew"	"Pears, Ollie"	"2"	"13"
"20:15:00"	"2017-09-29"	"Newcastle"	"Jacob Black"	"16.00"	"38.87"	"Handicap"	"12"	"13"	"Costello, Dougie"	"Johnson, Kenny"	"6"	"13"
"19:15:00"	"2017-09-29"	"Newcastle"	"Picketts Charge"	"33.00"	"74.24"	"Handicap"	"12"	"14"	"Gray, S A"	"Guest, R C"	"4"	"150"
"20:40:00"	"2017-09-19"	"Newcastle"	"Kensington Palace (IRE)"	"25.00"	"32"	"Handicap"	"11"	"13"	"McHugh, B"	"Fife, Mrs Marjorie"	"4"	"36"
"20:10:00"	"2017-09-19"	"Newcastle"	"Starboy (IRE)"	"25.00"	"37.3"	"Handicap Nursery"	"5"	"12"	"Harley, M"	"Scott, George"	"2"	"59"
"20:10:00"	"2017-09-19"	"Newcastle"	"Troop"	"66.00"	"170"	"Handicap Nursery"	"8"	"12"	"Lee, G"	"Duffield, Mrs A"	"2"	"23"
"21:15:00"	"2017-09-12"	"Newcastle"	"Young Tiger"	"10.00"	"13.5"	"Handicap"	"2"	"12"	"Mullen, Andrew"	"Tate, T P"	"4"	"45"
"21:15:00"	"2017-09-12"	"Newcastle"	"Imperial Legend (IRE)"	"11.00"	"13.5"	"Handicap"	"4"	"12"	"Richardson, Rachel"	"Brown, A D"	"8"	"18"
"20:15:00"	"2017-09-12"	"Newcastle"	"Four Wishes"	"25.00"	"26"	"Handicap"	"2"	"13"	"Hart, Jason"	"Easterby, T D"	"3"	"26"
"20:15:00"	"2017-09-12"	"Newcastle"	"Fire Diamond"	"25.00"	"30.32"	"Handicap"	"12"	"13"	"Mulrennan, Paul"	"Dascombe, Tom"	"4"	"21"
"18:15:00"	"2017-09-12"	"Newcastle"	"Crown Of Cortez"	"6.00"	"7.34"	"Handicap Nursery"	"1"	"11"	"Hamilton, Tony"	"Fahey, R A"	"2"	"13"
"18:15:00"	"2017-09-12"	"Newcastle"	"Admiral Spice (IRE)"	"7.00"	"9.2"	"Handicap Nursery"	"4"	"11"	"Pilley, Mr P"	"Dascombe, Tom"	"2"	"37"
"18:15:00"	"2017-09-12"	"Newcastle"	"Partry Flyer (IRE)"	"50.00"	"72.09"	"Handicap Nursery"	"10"	"11"	"Hardie, Cameron"	"Greenall, O / Guerriero, J"	"2"	"17"
"17:40:00"	"2017-09-08"	"Newcastle"	"Seebring (IRE)"	"16.00"	"19.5"	"Maiden"	"3"	"9"	"Robinson, Ben"	"Ellison, B"	"3"	"22"
"17:10:00"	"2017-09-08"	"Newcastle"	"Broctune Papa Gio"	"10.00"	"13.38"	"Handicap"	"1"	"11"	"Mathers, Patrick"	"Boanas, Miss G"	"10"	"13"
"17:10:00"	"2017-09-08"	"Newcastle"	"Mr Potter"	"8.00"	"11.5"	"Handicap"	"8"	"11"	"Norton, Francis"	"Guest, R C"	"4"	"165"
"16:35:00"	"2017-09-08"	"Newcastle"	"Tango Sky (IRE)"	"16.00"	"20"	"Handicap"	"13"	"14"	"Morris, Luke"	"Midgley, P T"	"8"	"24"
"16:35:00"	"2017-09-08"	"Newcastle"	"Vecheka (IRE)"	"40.00"	"65"	"Handicap"	"14"	"14"	"Doyle, Josh"	"Johnson, Kenny"	"6"	"24"
"20:30:00"	"2017-08-10"	"Newcastle"	"Epeius (IRE)"	"4.50"	"6.17"	"Handicap"	"3"	"14"	"Lee, G"	"Haslam, B M R"	"4"	"41"
"20:30:00"	"2017-08-10"	"Newcastle"	"Portland Street (IRE)"	"12.00"	"16.27"	"Handicap"	"9"	"14"	"Beasley, Connor"	"Smart, B"	"4"	"26"
"20:30:00"	"2017-08-10"	"Newcastle"	"Compton Park"	"14.00"	"17.65"	"Handicap"	"10"	"14"	"McDonald, P J"	"Eyre, J L"	"10"	"36"
"20:30:00"	"2017-08-10"	"Newcastle"	"Slemy (IRE)"	"14.00"	"18.28"	"Handicap"	"14"	"14"	"Sullivan, James P"	"Carr, Mrs R A"	"6"	"17"
"16:50:00"	"2017-07-29"	"Newcastle"	"Three Cs (IRE)"	"20.00"	"36"	"Handicap"	"8"	"12"	"Robinson, Ben"	"Dennis, David"	"3"	"17"
"14:25:00"	"2017-07-01"	"Newcastle"	"Dont Touch"	"2.50"	"3.83"	"Non-Handicap"	"8"	"10"	"Hamilton, Tony"	"Fahey, R A"	"5"	"16"
"21:10:00"	"2017-06-30"	"Newcastle"	"Epeius (IRE)"	"14.00"	"17.99"	"Handicap"	"3"	"14"	"Mulrennan, Paul"	"Haslam, B M R"	"4"	"38"
"21:10:00"	"2017-06-30"	"Newcastle"	"Avenue Of Stars"	"22.00"	"30"	"Handicap"	"12"	"14"	"Lee, G"	"McLintock, Karen"	"4"	"42"
"19:00:00"	"2017-06-30"	"Newcastle"	"Lexington Abbey"	"12.00"	"15.54"	"Handicap"	"2"	"12"	"Stott, Kevin"	"Ryan, K A"	"6"	"76"
"18:00:00"	"2017-06-30"	"Newcastle"	"Nick Vedder"	"11.00"	"15"	"Handicap"	"3"	"9"	"Murphy, Oisin"	"Burke, K R"	"3"	"27"
"17:55:00"	"2017-06-29"	"Newcastle"	"Seebring (IRE)"	"16.00"	"24.9"	"Handicap"	"7"	"10"	"Robinson, Ben"	"Ellison, B"	"3"	"19"
"17:20:00"	"2017-06-29"	"Newcastle"	"Florencio"	"50.00"	"94.12"	"Handicap"	"2"	"8"	"McDonald, P J"	"Fell, R / Murray, S"	"4"	"12"
"16:50:00"	"2017-06-29"	"Newcastle"	"Steel Helmet (IRE)"	"12.00"	"16.85"	"Handicap"	"2"	"14"	"Robinson, Ben"	"Ellison, B"	"3"	"35"
"16:50:00"	"2017-06-29"	"Newcastle"	"State Residence (IRE)"	"5.50"	"7.02"	"Handicap"	"5"	"14"	"Tudhope, Daniel"	"OMeara, D"	"3"	"31"
"16:50:00"	"2017-06-29"	"Newcastle"	"Eium Mac"	"14.00"	"21"	"Handicap"	"6"	"14"	"Rodriguez, Callum"	"Bycroft, N"	"8"	"52"
"16:50:00"	"2017-06-29"	"Newcastle"	"Broctune Papa Gio"	"4.50"	"6.32"	"Handicap"	"10"	"14"	"Edmunds, Lewis"	"Boanas, Miss G"	"10"	"37"
"16:15:00"	"2017-06-29"	"Newcastle"	"Born To Reason (IRE)"	"22.00"	"26.01"	"Handicap"	"3"	"14"	"Powell, Ryan"	"Frost, Kevin"	"3"	"12"
"20:40:00"	"2017-06-03"	"Newcastle"	"Kirkham"	"6.00"	"8.3"	"Handicap"	"2"	"9"	"Doyle, Joe"	"Camacho, Miss J A"	"4"	"19"
"20:50:00"	"2017-06-01"	"Newcastle"	"Slingsby"	"4.00"	"5.97"	"Handicap"	"6"	"9"	"Evans, Nathan"	"Easterby, M W"	"6"	"33"
"20:20:00"	"2017-06-01"	"Newcastle"	"Dream Ally (IRE)"	"20.00"	"29"	"Handicap"	"1"	"13"	"Dennis, Phil"	"Weymes, J R"	"7"	"76"
"20:20:00"	"2017-06-01"	"Newcastle"	"Hadley"	"4.50"	"6.4"	"Handicap"	"3"	"13"	"Curtis, B A"	"Waggott, Miss Tracy"	"4"	"19"
"16:40:00"	"2017-05-23"	"Newcastle"	"El Principe"	"6.00"	"8.44"	"Handicap"	"4"	"12"	"Hart, Jason"	"Eyre, J L"	"4"	"29"
"16:40:00"	"2017-05-23"	"Newcastle"	"Major Crispies"	"10.00"	"16.02"	"Handicap"	"10"	"12"	"OConnor, Tommy"	"OMeara, D"	"6"	"19"
"16:40:00"	"2017-05-23"	"Newcastle"	"Presto Boy"	"33.00"	"94.01"	"Handicap"	"12"	"12"	"Doyle, Joe"	"Balding, J"	"5"	"88"
"14:40:00"	"2017-05-23"	"Newcastle"	"Torch"	"20.00"	"42.7"	"Handicap"	"9"	"12"	"Muscutt, D"	"Butler, John"	"4"	"69"
"14:10:00"	"2017-05-23"	"Newcastle"	"Thornaby Nash"	"14.00"	"17.5"	"Handicap"	"5"	"12"	"Tutty, Gemma"	"Tutty, Mrs K J"	"6"	"224"
"21:00:00"	"2017-05-19"	"Newcastle"	"Pipe Dreamer"	"14.00"	"24.76"	"Non-Handicap"	"9"	"12"	"Gray, S A"	"Ryan, K A"	"3"	"126"
"21:00:00"	"2017-05-19"	"Newcastle"	"Seneca Chief"	"14.00"	"17.51"	"Non-Handicap"	"11"	"12"	"Curtis, B A"	"Kubler, Daniel"	"3"	"50"
"21:00:00"	"2017-05-19"	"Newcastle"	"Sir Harry Collins (IRE)"	"9.00"	"15.44"	"Non-Handicap"	"12"	"12"	"Donohoe, Stephen"	"Spencer, Richard"	"3"	"51"
"19:55:00"	"2017-05-19"	"Newcastle"	"Turning Gold"	"8.00"	"11.28"	"Handicap"	"3"	"13"	"Morris, Luke"	"Prescott, Sir Mark"	"3"	"15"
"14:55:00"	"2017-04-14"	"Newcastle"	"Mon Beau Visage (IRE)"	"5.00"	"6.26"	"Handicap"	"5"	"13"	"Tudhope, Daniel"	"OMeara, D"	"4"	"144"
"14:55:00"	"2017-04-14"	"Newcastle"	"Amood (IRE)"	"18.00"	"20.55"	"Handicap"	"7"	"13"	"Hart, Jason"	"West, S G"	"6"	"14"
"14:55:00"	"2017-04-14"	"Newcastle"	"Like No Other"	"14.00"	"18.86"	"Handicap"	"9"	"13"	"Allan, David"	"Eyre, J L"	"4"	"69"
"14:55:00"	"2017-04-14"	"Newcastle"	"Short Work"	"16.00"	"21"	"Handicap"	"12"	"13"	"Doyle, Josh"	"OMeara, D"	"4"	"175"
"20:45:00"	"2017-03-31"	"Newcastle"	"Lucky Beggar (IRE)"	"10.00"	"11.83"	"Handicap"	"6"	"13"	"Allan, David"	"Griffiths, D C"	"7"	"157"
"20:45:00"	"2017-03-31"	"Newcastle"	"It Must Be Faith"	"10.00"	"13"	"Handicap"	"13"	"13"	"Curtis, B A"	"Appleby, M"	"7"	"35"
"19:45:00"	"2017-03-31"	"Newcastle"	"Adventureman"	"25.00"	"41.4"	"Handicap"	"6"	"12"	"Doyle, Josh"	"Carr, Mrs R A"	"5"	"30"
"19:15:00"	"2017-03-31"	"Newcastle"	"Avenue Of Stars"	"33.00"	"66.91"	"Handicap"	"7"	"11"	"Nolan, D"	"McLintock, Karen"	"4"	"175"
"18:15:00"	"2017-03-31"	"Newcastle"	"Dapper Man (IRE)"	"33.00"	"33.87"	"Handicap"	"6"	"6"	"Garritty, Jack"	"Fell, R / Murray, S"	"3"	"229"
"20:15:00"	"2017-03-24"	"Newcastle"	"Sheepscar Lad (IRE)"	"5.00"	"6.88"	"Maiden"	"2"	"5"	"Eaves, Tom"	"Tinkler, N"	"3"	"158"
"16:00:00"	"2017-03-22"	"Newcastle"	"Ticks The Boxes (IRE)"	"1.63"	"3.25"	"Claimer"	"1"	"6"	"Lee, Clifford"	"Herrington,M "	"5"	"19"
"16:00:00"	"2017-03-22"	"Newcastle"	"Compton Park"	"5.00"	"6.4"	"Claimer"	"3"	"6"	"Allan, David"	"Eyre, J L"	"10"	"208"
"20:50:00"	"2017-03-15"	"Newcastle"	"Gowanless"	"33.00"	"49.9"	"Handicap"	"9"	"10"	"Mulrennan, Paul"	"Dods, M"	"4"	"12"
"19:50:00"	"2017-03-15"	"Newcastle"	"Magic City (IRE)"	"1.88"	"3.06"	"Handicap"	"1"	"7"	"Evans, Nathan"	"Easterby, M W"	"8"	"13"
"19:45:00"	"2017-03-10"	"Newcastle"	"Lackaday"	"14.00"	"17.18"	"Handicap"	"3"	"12"	"Lee, G"	"Wilson, N"	"5"	"137"
"19:15:00"	"2017-03-10"	"Newcastle"	"John Caesar (IRE)"	"7.00"	"8.38"	"Handicap"	"5"	"9"	"Tudhope, Daniel"	"Bastiman, Rebecca"	"6"	"18"
"19:15:00"	"2017-03-10"	"Newcastle"	"Luath"	"20.00"	"24"	"Handicap"	"7"	"9"	"Mackay, Nicky"	"France, Suzzanne"	"4"	"184"
"19:15:00"	"2017-03-10"	"Newcastle"	"New Abbey Angel (IRE)"	"7.00"	"8.99"	"Handicap"	"9"	"9"	"Teasdale, Shirley"	"Dalgleish, Keith"	"4"	"155"
"18:15:00"	"2017-03-10"	"Newcastle"	"De Vegas Kid (IRE)"	"22.00"	"30.45"	"Handicap"	"3"	"12"	"Downing, George"	"Carroll, A W"	"3"	"18"
"18:15:00"	"2017-03-10"	"Newcastle"	"I Dont Believe It"	"33.00"	"55"	"Handicap"	"11"	"12"	"Lee, G"	"Hammond, Micky"	"3"	"127"
"18:45:00"	"2017-03-09"	"Newcastle"	"Intense Style (IRE)"	"14.00"	"16.98"	"Handicap"	"4"	"10"	"Beasley, Connor"	"Eyre, J L"	"5"	"134"
"18:45:00"	"2017-03-09"	"Newcastle"	"Aguerooo (IRE)"	"20.00"	"28.4"	"Handicap"	"6"	"10"	"Mullen, Andrew"	"Pears, Ollie"	"4"	"48"
"18:45:00"	"2017-03-09"	"Newcastle"	"Luis Vaz De Torres (IRE)"	"20.00"	"32.28"	"Handicap"	"7"	"10"	"Hanagan, Paul"	"Fahey, R A"	"5"	"43"
"20:15:00"	"2017-03-04"	"Newcastle"	"African Grey"	"4.00"	"6.5"	"Handicap"	"1"	"7"	"Robinson, Ben"	"Barron, T D"	"3"	"231"
"20:15:00"	"2017-03-04"	"Newcastle"	"Alfolk (IRE)"	"2.00"	"3.25"	"Handicap"	"6"	"7"	"Uys, Jordan"	"Simcock, D M"	"3"	"23"
"19:15:00"	"2017-03-04"	"Newcastle"	"Trinity Star (IRE)"	"12.00"	"16.32"	"Handicap"	"5"	"8"	"Mulrennan, Paul"	"Dods, M"	"6"	"129"
"19:45:00"	"2017-03-03"	"Newcastle"	"Out Of The Ashes"	"9.00"	"12.91"	"Handicap"	"2"	"9"	"Keenan, Darragh"	"Moubarak, Mohamed"	"4"	"34"
"17:25:00"	"2017-03-02"	"Newcastle"	"Just Us Two (IRE)"	"3.33"	"4.64"	"Handicap"	"1"	"9"	"Edmunds, Lewis"	"Cowell, R M H"	"5"	"12"
"17:25:00"	"2017-03-02"	"Newcastle"	"Secret Asset (IRE)"	"40.00"	"65"	"Handicap"	"9"	"9"	"Eaves, Tom"	"Williamson, Mrs L"	"12"	"26"
"14:10:00"	"2017-03-02"	"Newcastle"	"Equally Fast"	"16.00"	"18.09"	"Handicap"	"7"	"9"	"Keniry, L P"	"Hiatt, P W"	"5"	"19"
"20:00:00"	"2017-03-01"	"Newcastle"	"Arzaak (IRE)"	"1.63"	"2.81"	"Handicap"	"2"	"4"	"Sousa, Silvestre De"	"Dwyer, C A"	"3"	"13"
"19:30:00"	"2017-03-01"	"Newcastle"	"Mr Morse"	"16.00"	"18.63"	"Handicap"	"13"	"13"	"Curtis, B A"	"Ellison, B"	"4"	"28"
"19:00:00"	"2017-03-01"	"Newcastle"	"Elements Legacy"	"28.00"	"39.81"	"Maiden"	"9"	"9"	"Swift, Mr Dale"	"Waggott, Miss Tracy"	"3"	"49"
"18:30:00"	"2017-03-01"	"Newcastle"	"Symbolic Star (IRE)"	"25.00"	"29.1"	"Handicap"	"1"	"13"	"Murtagh, Connor"	"Murtagh, Barry"	"5"	"61"
"18:00:00"	"2017-03-01"	"Newcastle"	"Yulong Xiongba (IRE)"	"7.00"	"9.05"	"Handicap"	"11"	"11"	"Doyle, Joe"	"Camacho, Miss J A"	"5"	"138"
"15:20:00"	"2016-12-30"	"Newcastle"	"What Usain"	"12.00"	"14.5"	"Handicap"	"4"	"11"	"Rawlinson, Ali"	"Appleby, M"	"4"	"158"
"15:30:00"	"2016-12-21"	"Newcastle"	"Top of The Bank"	"20.00"	"28.93"	"Handicap"	"6"	"9"	"Gray, S A"	"Stubbs, Kristin"	"3"	"18"
"13:30:00"	"2016-12-21"	"Newcastle"	"Two For Two (IRE)"	"50.00"	"163.85"	"Handicap"	"10"	"13"	"McDonald, P J"	"Fell, R / Murray, S"	"8"	"20"
"15:20:00"	"2016-12-16"	"Newcastle"	"Doc Sportello (IRE)"	"66.00"	"110.96"	"Claimer"	"1"	"7"	"Poulton, Harry"	"West, Adam"	"4"	"228"
"15:20:00"	"2016-12-16"	"Newcastle"	"Intibaah"	"2.25"	"3.8"	"Claimer"	"2"	"7"	"McDonald, P J"	"Baker, George"	"6"	"90"
"15:20:00"	"2016-12-16"	"Newcastle"	"Among Angels"	"7.00"	"9.09"	"Claimer"	"3"	"7"	"Evans, Nathan"	"Loughnane, Daniel Mark"	"4"	"205"
"13:00:00"	"2016-12-16"	"Newcastle"	"Hotfill"	"5.00"	"6.5"	"Handicap Nursery"	"3"	"7"	"James, S H"	"Barron, T D"	"2"	"28"
"16:05:00"	"2016-12-15"	"Newcastle"	"Long Awaited (IRE)"	"33.00"	"47.52"	"Handicap"	"11"	"13"	"Mulrennan, Paul"	"Dore, C R"	"8"	"89"
"15:30:00"	"2016-12-15"	"Newcastle"	"Slingsby"	"9.00"	"10.89"	"Handicap"	"3"	"10"	"Evans, Nathan"	"Easterby, M W"	"5"	"31"
"13:25:00"	"2016-12-10"	"Newcastle"	"Leonard Thomas"	"7.50"	"11.5"	"Handicap"	"1"	"14"	"Downing, George"	"Carroll, A W"	"6"	"36"
"13:25:00"	"2016-12-10"	"Newcastle"	"Charava (IRE)"	"66.00"	"160"	"Handicap"	"10"	"14"	"Muir, Paula"	"Holmes, P F"	"4"	"17"
"12:50:00"	"2016-12-10"	"Newcastle"	"Basingstoke (IRE)"	"14.00"	"17.07"	"Handicap"	"8"	"14"	"Gordon, Josephine"	"Loughnane, Daniel Mark"	"7"	"238"
"12:50:00"	"2016-12-10"	"Newcastle"	"Disclosure (OLD)"	"18.00"	"21.9"	"Handicap"	"9"	"14"	"Hart, Jason"	"Eyre, J L"	"5"	"60"
"18:20:00"	"2016-12-09"	"Newcastle"	"Centre Haafhd"	"6.00"	"8.29"	"Handicap"	"4"	"11"	"Mullen, Andrew"	"Slack, Kenneth"	"5"	"21"
"17:20:00"	"2016-12-09"	"Newcastle"	"Qortaaj"	"10.00"	"14.91"	"Handicap"	"8"	"11"	"James, S H"	"Loughnane, David"	"3"	"16"
"17:20:00"	"2016-12-09"	"Newcastle"	"Murdanova (IRE)"	"25.00"	"34.1"	"Handicap"	"11"	"11"	"Eaves, Tom"	"McLintock, Karen"	"3"	"102"
"16:50:00"	"2016-12-09"	"Newcastle"	"Petrucci (IRE)"	"50.00"	"68.7"	"Handicap"	"10"	"14"	"Lane, Martin"	"Shaw, D"	"4"	"16"
"16:50:00"	"2016-12-09"	"Newcastle"	"Hellavashock"	"125.00"	"256.37"	"Handicap"	"13"	"14"	"Winston, Robert"	"Whillans, A C"	"3"	"65"
"16:15:00"	"2016-12-09"	"Newcastle"	"King Of Castilla"	"28.00"	"42.04"	"Handicap Nursery"	"9"	"11"	"Evans, Nathan"	"Murray, John"	"2"	"83"
"16:50:00"	"2016-11-29"	"Newcastle"	"Desert Chief"	"12.00"	"15.59"	"Non-Handicap"	"9"	"14"	"Rawlinson, Ali"	"Appleby, M"	"4"	"135"
"16:50:00"	"2016-11-29"	"Newcastle"	"Mccarthy Mor (IRE)"	"20.00"	"38"	"Non-Handicap"	"13"	"14"	"Shepherd, Callum"	"Rowland, Miss M E"	"5"	"18"
"16:20:00"	"2016-11-29"	"Newcastle"	"Jonofark (IRE)"	"80.00"	"94.45"	"Handicap"	"10"	"13"	"Sullivan, James P"	"Rothwell, B S"	"3"	"35"
"16:20:00"	"2016-11-29"	"Newcastle"	"Mr Chuckles (IRE)"	"20.00"	"33.16"	"Handicap"	"11"	"13"	"McDonald, P J"	"Kirby, P A"	"3"	"19"
"16:20:00"	"2016-11-28"	"Newcastle"	"Cajmere"	"10.00"	"12.62"	"Handicap Nursery"	"4"	"6"	"Kingscote, Richard"	"Dascombe, Tom"	"2"	"53"
"15:30:00"	"2016-11-25"	"Newcastle"	"Balducci"	"50.00"	"135.63"	"Handicap"	"4"	"12"	"Curtis, B A"	"Fell, R / Murray, S"	"9"	"17"
"18:15:00"	"2016-11-18"	"Newcastle"	"Ten Rocks"	"14.00"	"19.35"	"Maiden"	"5"	"7"	"Stott, Kevin"	"Williamson, Mrs L"	"3"	"13"
"17:15:00"	"2016-11-18"	"Newcastle"	"Top of The Bank"	"40.00"	"60"	"Handicap"	"8"	"12"	"Gray, S A"	"Stubbs, Kristin"	"3"	"65"
"17:15:00"	"2016-11-18"	"Newcastle"	"Archimedes (IRE)"	"16.00"	"20.01"	"Handicap"	"9"	"12"	"Morris, Luke"	"Griffiths, D C"	"3"	"115"
"16:15:00"	"2016-11-18"	"Newcastle"	"Hotfill"	"2.75"	"4"	"Handicap Nursery"	"5"	"7"	"Gibbons, Graham"	"Barron, T D"	"2"	"35"
"15:35:00"	"2016-11-17"	"Newcastle"	"Hold On Magnolia"	"16.00"	"25"	"Handicap"	"4"	"11"	"Nolan, D"	"Fahey, R A"	"3"	"217"
"15:35:00"	"2016-11-17"	"Newcastle"	"Ivors Involvement (IRE)"	"50.00"	"113.39"	"Handicap"	"7"	"11"	"Sullivan, James P"	"Jackson, Miss T"	"4"	"16"
"15:35:00"	"2016-11-17"	"Newcastle"	"Bromance"	"10.00"	"14.64"	"Handicap"	"8"	"11"	"McDonald, P J"	"Niven, P D"	"3"	"13"
