RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"18:30:00"	"2015-05-07"	"Clonmel"	"Fuego Negro (IRE)"	"33.00"	"75"	"Maiden"	"9"	"9"	"Foley, Shane"	"Moore, A L T"	"5"	"13"
"16:55:00"	"2015-03-29"	"Curragh"	"Hold The Line (IRE)"	"25.00"	"100.52"	"Handicap"	"23"	"23"	"Corby, Sean"	"Shanahan, John Patrick"	"5"	"23"
"14:40:00"	"2014-10-04"	"Ascot"	"Parish Hall (IRE)"	"8.00"	"9.8"	"Non-Handicap"	"2"	"5"	"Manning, K J"	"Bolger, J S"	"5"	"21"
"15:20:00"	"2014-09-30"	"Fairyhouse"	"Decision By One"	"25.00"	"66.48"	"Handicap"	"12"	"18"	"Brouder, Gearoid"	"Mahon, S J"	"5"	"26"
"17:50:00"	"2014-09-14"	"Curragh"	"Shalaman (IRE)"	"9.00"	"13"	"Handicap"	"8"	"15"	"Roche, L F"	"Smith, Matthew J"	"5"	"22"
"17:15:00"	"2014-09-01"	"Roscommon"	"Three Bells (IRE)"	"3.50"	"4.67"	"Handicap"	"8"	"10"	"OBrien, J P"	"Downey, P"	"5"	"14"
"16:35:00"	"2014-08-31"	"Curragh"	"Strait Of Zanzibar (USA)"	"20.00"	"46.37"	"Handicap"	"14"	"21"	"McCullagh, N G"	"Condon, K J"	"5"	"27"
"14:55:00"	"2014-08-24"	"Curragh"	"Parish Hall (IRE)"	"1.38"	"2.47"	"Non-Handicap"	"3"	"4"	"Manning, K J"	"Bolger, J S"	"5"	"35"
"17:25:00"	"2014-08-23"	"Curragh"	"Shalaman (IRE)"	"2.50"	"3.77"	"Handicap"	"2"	"7"	"Roche, L F"	"Smith, Matthew J"	"5"	"3"
"16:55:00"	"2014-08-23"	"Curragh"	"The Dancing Lord"	"6.50"	"8.2"	"Handicap"	"2"	"14"	"Halpin, G P"	"Geoghegan, John"	"5"	"6"
"17:40:00"	"2014-08-18"	"Roscommon"	"Three Bells (IRE)"	"20.00"	"33.33"	"Handicap"	"4"	"13"	"McCullagh, N G"	"Downey, P"	"5"	"24"
"18:45:00"	"2014-07-28"	"Galway"	"Spacious Sky (USA)"	"20.00"	"40"	"Handicap"	"4"	"20"	"OSullivan, Miss Maxine"	"Martin, A J"	"5"	"18"
"20:10:00"	"2014-07-25"	"Newmarket (July)"	"Thecornishcowboy"	"33.00"	"63.22"	"Handicap"	"6"	"8"	"McMurray, Jordon"	"Ryan, J"	"5"	"13"
"19:25:00"	"2014-07-25"	"Down Royal"	"Three Bells (IRE)"	"12.00"	"16.47"	"Handicap"	"7"	"12"	"Manning, K J"	"Downey, P"	"5"	"13"
"15:15:00"	"2014-07-20"	"Curragh"	"Parish Hall (IRE)"	"1.38"	"2.34"	"Non-Handicap"	"1"	"4"	"Manning, K J"	"Bolger, J S"	"5"	"21"
"17:35:00"	"2014-07-12"	"Newmarket (July)"	"Thecornishcowboy"	"14.00"	"22"	"Handicap"	"7"	"8"	"McMurray, Jordon"	"Ryan, J"	"5"	"3"
"21:10:00"	"2014-07-07"	"Ripon"	"Nelsons Bay"	"8.00"	"10.18"	"Handicap"	"11"	"11"	"Ryan, Amy"	"Storey, W"	"5"	"2"
"20:40:00"	"2014-07-05"	"Carlisle"	"Nelsons Bay"	"4.00"	"5.7"	"Handicap"	"7"	"9"	"Lee, G"	"Storey, W"	"5"	"15"
"16:45:00"	"2014-07-04"	"Sandown"	"Vedani (IRE)"	"40.00"	"86.37"	"Handicap"	"7"	"7"	"Queally, T P"	"Carroll, A W"	"5"	"24"
"15:45:00"	"2014-06-29"	"Curragh"	"Parish Hall (IRE)"	"2.25"	"3.5"	"Non-Handicap"	"2"	"5"	"Manning, K J"	"Bolger, J S"	"5"	"11"
"20:00:00"	"2014-06-27"	"Curragh"	"Castle Guest (IRE)"	"5.00"	"6.96"	"Handicap"	"5"	"10"	"Corby, Sean"	"Halford, M"	"5"	"19"
"15:10:00"	"2014-06-26"	"Carlisle"	"Perfect Print (IRE)"	"80.00"	"183.53"	"Maiden"	"8"	"8"	"Ffrench, Royston"	"Barnes, M A"	"5"	"18"
"15:45:00"	"2014-06-24"	"Beverley"	"Thecornishcowboy"	"1.25"	"2.41"	"Handicap"	"1"	"8"	"Doyle, Joe"	"Ryan, J"	"5"	"8"
"14:50:00"	"2014-06-21"	"Newmarket (July)"	"Ex Oriente (IRE)"	"8.00"	"12.19"	"Handicap"	"3"	"7"	"Beschizza,Adam "	"Williams, S C"	"5"	"38"
"15:45:00"	"2014-06-18"	"Ascot"	"Parish Hall (IRE)"	"33.00"	"110"	"Non-Handicap"	"6"	"8"	"Manning, K J"	"Bolger, J S"	"5"	"44"
"18:50:00"	"2014-06-17"	"Sligo"	"Three Bells (IRE)"	"2.50"	"3.36"	"Handicap"	"1"	"14"	"Lordan, W M"	"Downey, P"	"5"	"19"
"16:45:00"	"2014-06-16"	"Carlisle"	"Time Of My Life (IRE)"	"6.00"	"8.39"	"Handicap"	"9"	"11"	"Garritty, Jack"	"Holmes, P F"	"5"	"30"
"17:15:00"	"2014-06-14"	"Sandown"	"Aazif (IRE)"	"5.50"	"7.3"	"Handicap"	"7"	"10"	"Buick, William"	"Williams, Ian"	"5"	"35"
"20:30:00"	"2014-06-11"	"Fairyhouse"	"Armed Guard (IRE)"	"4.50"	"5.52"	"Handicap"	"2"	"15"	"OBrien, J P"	"Lynam, Edward"	"5"	"26"
"16:05:00"	"2014-06-08"	"Goodwood"	"White Nile (IRE)"	"5.00"	"7.2"	"Handicap"	"10"	"13"	"Murphy, Oisin"	"Dunlop, E A L"	"5"	"32"
"15:40:00"	"2014-06-08"	"Curragh"	"Castle Guest (IRE)"	"20.00"	"44"	"Non-Handicap"	"2"	"9"	"Foley, Shane"	"Halford, M"	"5"	"16"
"18:50:00"	"2014-05-29"	"Fairyhouse"	"Three Bells (IRE)"	"12.00"	"12.11"	"Handicap"	"5"	"15"	"Lordan, W M"	"Downey, P"	"5"	"15"
"18:50:00"	"2014-05-29"	"Fairyhouse"	"The Dancing Lord"	"20.00"	"34"	"Handicap"	"11"	"15"	"Halpin, G P"	"Geoghegan, John"	"5"	"34"
"20:05:00"	"2014-05-23"	"Cork"	"Castle Guest (IRE)"	"3.50"	"4.86"	"Handicap"	"3"	"8"	"Foley, Shane"	"Halford, M"	"5"	"19"
"19:35:00"	"2014-05-23"	"Cork"	"Celticnama (IRE)"	"25.00"	"65.16"	"Handicap"	"14"	"17"	"Hoban, Connor"	"Martin, Patrick"	"5"	"41"
"19:00:00"	"2014-05-15"	"Newmarket (Rowley)"	"Thecornishcowboy"	"25.00"	"42.76"	"Handicap"	"7"	"12"	"Birkett, Shelley"	"Ryan, J"	"5"	"17"
"14:05:00"	"2014-05-10"	"Ascot"	"Aazif (IRE)"	"33.00"	"90.16"	"Handicap"	"6"	"9"	"Donohoe, Stephen"	"Williams, Ian"	"5"	"24"
"16:15:00"	"2014-05-05"	"Curragh"	"Parish Hall (IRE)"	"6.00"	"11.5"	"Non-Handicap"	"2"	"5"	"Manning, K J"	"Bolger, J S"	"5"	"9"
"15:40:00"	"2014-05-05"	"Curragh"	"Strait Of Zanzibar (USA)"	"14.00"	"18"	"Handicap"	"10"	"12"	"Hoban, Connor"	"Condon, K J"	"5"	"10"
"16:35:00"	"2014-04-27"	"Gowran Park"	"Engage The Dance (IRE)"	"12.00"	"19.07"	"Handicap"	"10"	"15"	"Hoban, Connor"	"Martin, Patrick"	"5"	"17"
"17:50:00"	"2014-04-26"	"Limerick"	"Massinis Trap (IRE)"	"2.25"	"3.27"	"Handicap"	"5"	"15"	"OBrien, J P"	"Nash, J A"	"5"	"21"
"15:05:00"	"2013-10-28"	"Galway"	"Afatcat"	"33.00"	"134.81"	"Non-Handicap"	"5"	"13"	"OLeary, D J"	"Mahon, S J"	"5"	"34"
"13:45:00"	"2013-10-19"	"Ascot"	"High Jinx (IRE)"	"16.00"	"21.56"	"Non-Handicap"	"10"	"12"	"Doyle, James"	"Fanshawe, J R"	"5"	"36"
"15:55:00"	"2013-10-14"	"Limerick"	"Goal (IRE)"	"2.00"	"3.4"	"Handicap"	"1"	"13"	"Murtagh, J"	"Elliott, Gordon"	"5"	"3"
"16:40:00"	"2013-10-13"	"Curragh"	"Rossvoss"	"16.00"	"21.34"	"Handicap"	"9"	"30"	"Dawson, R"	"Walsh, T M"	"5"	"33"
"14:00:00"	"2013-10-13"	"Goodwood"	"Our Folly"	"3.33"	"4.69"	"Handicap"	"5"	"11"	"OFarrell, C"	"Kittow, W S"	"5"	"28"
"15:05:00"	"2013-09-30"	"Roscommon"	"Cash Or Casualty (IRE)"	"16.00"	"20.77"	"Handicap"	"UR"	"15"	"McCarthy, I J"	"English, Damian Joseph"	"5"	"1"
"17:00:00"	"2013-09-23"	"Leicester"	"Aqua Ardens (GER)"	"10.00"	"13.69"	"Handicap"	"4"	"12"	"Cosgrave, Pat"	"Baker, George"	"5"	"47"
"15:25:00"	"2013-09-22"	"Gowran Park"	"Libertys Gift (IRE)"	"5.00"	"6.61"	"Handicap"	"10"	"15"	"Smullen, P J"	"Flynn, Paul W"	"5"	"11"
"15:15:00"	"2013-09-15"	"Curragh"	"Ansgar (IRE)"	"10.00"	"17.6"	"Non-Handicap"	"2"	"10"	"Cleary, R P"	"Harty, Sabrina J"	"5"	"14"
"18:45:00"	"2013-09-13"	"Down Royal"	"Charpoy (USA)"	"16.00"	"24.65"	"Handicap"	"5"	"14"	"Redmond, D M"	"Smyth, Lee"	"5"	"57"
"18:45:00"	"2013-09-09"	"Galway"	"Its Freezing (IRE)"	"40.00"	"120"	"Handicap"	"11"	"12"	"Brouder, Gearoid"	"Fahey, Seamus"	"5"	"25"
"16:45:00"	"2013-09-09"	"Galway"	"Truly Genius (IRE)"	"10.00"	"13.49"	"Handicap"	"3"	"17"	"Smullen, P J"	"Donoghue, C P"	"5"	"26"
"16:45:00"	"2013-09-09"	"Galway"	"General Bunching (USA)"	"16.00"	"25.78"	"Handicap"	"13"	"17"	"Cleary, R P"	"Cleary, Thomas"	"5"	"4"
"17:55:00"	"2013-09-05"	"Clonmel"	"General Bunching (USA)"	"12.00"	"14.67"	"Handicap"	"3"	"9"	"Cleary, R P"	"Cleary, Thomas"	"5"	"15"
"14:40:00"	"2013-09-03"	"Musselburgh"	"Goal (IRE)"	"1.75"	"3.1"	"Handicap"	"1"	"13"	"Winston, Robert"	"Elliott, Gordon"	"5"	"9"
"16:45:00"	"2013-09-01"	"Curragh"	"Ansgar (IRE)"	"12.00"	"16.28"	"Handicap"	"4"	"20"	"Cleary, R P"	"Harty, Sabrina J"	"5"	"17"
"16:45:00"	"2013-09-01"	"Curragh"	"Cash Or Casualty (IRE)"	"33.00"	"83.87"	"Handicap"	"8"	"20"	"Hussey, M C"	"English, Damian Joseph"	"5"	"8"
"17:30:00"	"2013-08-31"	"Sandown"	"Im Fraam Govan"	"5.00"	"7.64"	"Handicap"	"4"	"14"	"Cosgrave, Pat"	"Baker, George"	"5"	"25"
"17:05:00"	"2013-08-24"	"Newmarket (July)"	"Tahaamah"	"7.50"	"10.5"	"Handicap"	"3"	"7"	"Tylicki, Frederik"	"Suroor, Saeed Bin"	"5"	"14"
"18:40:00"	"2013-08-19"	"Roscommon"	"Hawkswood"	"14.00"	"17.92"	"Handicap"	"7"	"16"	"Smullen, P J"	"Murphy, Joseph G"	"5"	"19"
"18:10:00"	"2013-08-15"	"Tramore"	"Ancient Sands (IRE)"	"10.00"	"16.74"	"Handicap"	"3"	"9"	"Geoghegan, C P"	"Morgan, Ms Joanna"	"5"	"32"
"18:15:00"	"2013-08-12"	"Ballinrobe"	"Trans City (IRE)"	"12.00"	"19.82"	"Handicap"	"12"	"15"	"OBrien, J P"	"Nash, J A"	"5"	"16"
"20:15:00"	"2013-08-03"	"Hamilton"	"Pivotman"	"7.00"	"8.08"	"Handicap"	"6"	"11"	"Gibbons, Graham"	"Easterby, M W"	"5"	"37"
"15:10:00"	"2013-08-03"	"Galway"	"Cash Or Casualty (IRE)"	"16.00"	"28.87"	"Handicap"	"7"	"13"	"Cleary, R P"	"English, Damian Joseph"	"5"	"29"
"19:25:00"	"2013-08-02"	"Galway"	"The Chief Villain"	"50.00"	"421.13"	"Non-Handicap"	"6"	"8"	"Foley, Shane"	"Wilson, R T J"	"5"	"2"
"19:25:00"	"2013-08-02"	"Galway"	"Military Bowl (USA)"	"4.50"	"7.4"	"Non-Handicap"	"8"	"8"	"Berry, F M"	"Martin, A J"	"5"	"26"
"15:15:00"	"2013-08-01"	"Goodwood"	"Saddlers Rock (IRE)"	"10.00"	"13"	"Non-Handicap"	"12"	"14"	"McDonogh, D P"	"Oxx, John M"	"5"	"42"
"18:05:00"	"2013-07-31"	"Galway"	"Hawkswood"	"12.00"	"17"	"Handicap"	"16"	"17"	"Carroll, G F"	"Murphy, Joseph G"	"5"	"19"
"16:45:00"	"2013-07-31"	"Galway"	"The Chief Villain"	"50.00"	"630"	"Maiden"	"9"	"18"	"Crawford, Steven"	"Wilson, R T J"	"5"	"27"
"18:45:00"	"2013-07-30"	"Galway"	"Ansgar (IRE)"	"16.00"	"26.37"	"Handicap"	"17"	"18"	"Cleary, R P"	"Harty, Sabrina J"	"5"	"30"
"17:10:00"	"2013-07-27"	"Wexford"	"Trans City (IRE)"	"4.00"	"5.82"	"Handicap"	"9"	"14"	"Smullen, P J"	"Nash, J A"	"5"	"6"
"18:40:00"	"2013-07-22"	"Ballinrobe"	"General Bunching (USA)"	"25.00"	"80"	"Non-Handicap"	"4"	"5"	"Cleary, R P"	"Cleary, Thomas"	"5"	"10"
"18:20:00"	"2013-07-02"	"Gowran Park"	"Happy Maverick (IRE)"	"20.00"	"101.75"	"Handicap"	"15"	"16"	"Heffernan, J A"	"Kinsella, Donal"	"5"	"19"
"16:45:00"	"2013-06-30"	"Curragh"	"Salam Alaykum (IRE)"	"6.50"	"7.74"	"Handicap"	"8"	"12"	"Egan, John"	"Egan, John Francis"	"5"	"2"
"15:05:00"	"2013-06-30"	"Curragh"	"Ansgar (IRE)"	"20.00"	"32.29"	"Handicap"	"1"	"14"	"Cleary, R P"	"Harty, Sabrina J"	"5"	"21"
"15:05:00"	"2013-06-30"	"Curragh"	"Back Burner (IRE)"	"8.00"	"12.49"	"Handicap"	"13"	"14"	"Berry, F M"	"Lynam, Edward"	"5"	"36"
"20:00:00"	"2013-06-28"	"Curragh"	"Salam Alaykum (IRE)"	"8.00"	"12.24"	"Handicap"	"2"	"10"	"Egan, John"	"Egan, John Francis"	"5"	"19"
"18:45:00"	"2013-06-25"	"Ballinrobe"	"General Bunching (USA)"	"20.00"	"32.98"	"Handicap"	"10"	"13"	"King, Connor"	"Cleary, Thomas"	"5"	"5"
"18:55:00"	"2013-06-21"	"Limerick"	"Cash Or Casualty (IRE)"	"4.00"	"6"	"Handicap"	"2"	"7"	"Carberry, Megan"	"English, Damian Joseph"	"5"	"42"
"20:20:00"	"2013-06-18"	"Sligo"	"Libertys Gift (IRE)"	"3.50"	"4.42"	"Handicap"	"2"	"14"	"Smullen, P J"	"Flynn, Paul W"	"5"	"17"
"17:10:00"	"2013-06-15"	"Musselburgh"	"Thatcherite (IRE)"	"11.00"	"17.3"	"Handicap"	"7"	"8"	"Simmonson, D M"	"Coyle, Tony"	"5"	"9"
"17:05:00"	"2013-06-11"	"Salisbury"	"Gold Mine"	"1.63"	"2.74"	"Handicap"	"7"	"8"	"Keniry, L P"	"Balding, A M"	"5"	"6"
"15:50:00"	"2013-06-09"	"Curragh"	"Ansgar (IRE)"	"33.00"	"167.71"	"Non-Handicap"	"8"	"10"	"Cleary, R P"	"Harty, Sabrina J"	"5"	"15"
"14:20:00"	"2013-06-08"	"Newmarket (July)"	"Halfsin (IRE)"	"16.00"	"23.46"	"Handicap"	"8"	"9"	"Dettori, L"	"Botti, M"	"5"	"30"
"16:45:00"	"2013-06-01"	"Tramore"	"Libertys Gift (IRE)"	"2.50"	"3.66"	"Handicap"	"4"	"13"	"Keane, C T"	"Flynn, Paul W"	"5"	"20"
"19:25:00"	"2013-05-30"	"Gowran Park"	"General Bunching (USA)"	"20.00"	"54.2"	"Handicap"	"4"	"16"	"Keane, C T"	"Cleary, Thomas"	"5"	"10"
"15:30:00"	"2013-05-28"	"Leicester"	"Abbraccio"	"16.00"	"27"	"Handicap"	"4"	"8"	"Twiston-Davies, Mr W"	"OBrien, Fergal"	"5"	"27"
"17:25:00"	"2013-05-27"	"Carlisle"	"Youhavecontrol (IRE)"	"16.00"	"24.81"	"Handicap"	"3"	"10"	"McDonald, P J"	"Vaughan, N J"	"5"	"31"
"14:15:00"	"2013-05-26"	"Curragh"	"El Gran Torino (IRE)"	"33.00"	"172.09"	"Handicap"	"18"	"20"	"Cleary, R P"	"Martin, A J"	"5"	"20"
"21:15:00"	"2013-05-24"	"Musselburgh"	"Stormont Bridge"	"20.00"	"31.71"	"Handicap"	"4"	"9"	"Lee, G"	"Barnes, M A"	"5"	"17"
"18:25:00"	"2013-05-23"	"Clonmel"	"Dontmesswitdezohan (IRE)"	"16.00"	"38.67"	"Maiden"	"4"	"6"	"Flynn, Paul W"	"Flynn, Paul W"	"5"	"17"
"19:50:00"	"2013-05-20"	"Leicester"	"May Be Some Time"	"11.00"	"15.26"	"Handicap"	"8"	"10"	"Murphy, Michael J M"	"Kittow, W S"	"5"	"10"
"19:30:00"	"2013-05-20"	"Roscommon"	"General Bunching (USA)"	"25.00"	"49.12"	"Handicap"	"11"	"12"	"Cleary, R P"	"Cleary, Thomas"	"5"	"14"
"16:30:00"	"2013-05-18"	"Wexford"	"Teajaybe (USA)"	"3.50"	"6.87"	"Handicap"	"3"	"13"	"Smullen, P J"	"Mulvany, Michael"	"5"	"20"
"14:20:00"	"2013-05-18"	"Newmarket (Rowley)"	"De Rigueur"	"14.00"	"17.13"	"Handicap"	"2"	"13"	"Atzeni, Andrea"	"Botti, M"	"5"	"31"
"17:20:00"	"2013-05-13"	"Musselburgh"	"Hab Reeh"	"4.50"	"6.59"	"Handicap"	"3"	"9"	"Burke, Julie"	"Carr, Mrs R A"	"5"	"5"
"15:40:00"	"2013-05-13"	"Musselburgh"	"Madrasa (IRE)"	"10.00"	"15.97"	"Handicap"	"3"	"12"	"Fenton, Micky"	"Reveley, K G"	"5"	"10"
"19:45:00"	"2013-05-10"	"Cork"	"The Four Elms (IRE)"	"2.75"	"4.1"	"Handicap"	"1"	"7"	"King, Connor"	"Walsh, John J"	"5"	"9"
"16:40:00"	"2013-05-09"	"Goodwood"	"Our Folly"	"2.50"	"3.97"	"Handicap"	"1"	"9"	"Murphy, Michael J M"	"Kittow, W S"	"5"	"20"
"19:50:00"	"2013-05-08"	"Gowran Park"	"Beart (IRE)"	"6.00"	"7.68"	"Handicap"	"15"	"16"	"Hennessy, Killian"	"Bolger, J S"	"5"	"41"
"15:50:00"	"2013-05-06"	"Curragh"	"General Bunching (USA)"	"25.00"	"91.24"	"Handicap"	"13"	"13"	"Carberry, Megan"	"Cleary, Thomas"	"5"	"24"
"17:25:00"	"2013-05-05"	"Limerick"	"Quill And Vellum (IRE)"	"5.50"	"7.2"	"Handicap"	"12"	"15"	"Manning, K J"	"Bolger, J S"	"5"	"15"
"15:00:00"	"2013-04-28"	"Gowran Park"	"Teajaybe (USA)"	"12.00"	"20.97"	"Handicap"	"9"	"16"	"Carroll, G F"	"Mulvany, Michael"	"5"	"16"
"19:10:00"	"2013-04-11"	"Limerick"	"The Four Elms (IRE)"	"4.50"	"5.85"	"Handicap"	"1"	"7"	"Hayes, C D"	"Walsh, John J"	"5"	"24"
"17:40:00"	"2012-10-16"	"Leicester"	"Significant Move"	"3.00"	"4.58"	"Handicap"	"3"	"10"	"Sweeney, Fergus"	"Kittow, W S"	"5"	"8"
"15:20:00"	"2012-10-15"	"Roscommon"	"Coilogshakeysirgin (IRE)"	"33.00"	"126.31"	"Maiden"	"1"	"10"	"Curtis, B A"	"Harty, Sabrina J"	"5"	"58"
"14:45:00"	"2012-10-15"	"Roscommon"	"Knights Templar (IRE)"	"4.00"	"6.2"	"Handicap"	"3"	"10"	"Keane, C T"	"Flynn, Patrick J"	"5"	"10"
"17:25:00"	"2012-10-14"	"Goodwood"	"Leviathan"	"9.00"	"12.42"	"Handicap"	"3"	"16"	"Callan, N"	"Newcombe, A G"	"5"	"16"
"17:25:00"	"2012-10-14"	"Goodwood"	"Nazreef"	"12.00"	"21.48"	"Handicap"	"11"	"16"	"Hughes, Richard"	"Morrison, H"	"5"	"16"
"15:30:00"	"2012-10-14"	"Curragh"	"Winning Impact (IRE)"	"3.50"	"4.8"	"Handicap"	"3"	"9"	"Dempsey, Luke"	"Coogan, J G"	"5"	"13"
"15:35:00"	"2012-10-13"	"Newmarket (Rowley)"	"Cosimo De Medici"	"25.00"	"38"	"Handicap"	"18"	"34"	"Mackay, Nicky"	"Morrison, H"	"5"	"22"
"16:30:00"	"2012-10-05"	"Gowran Park"	"Morning Ireland (IRE)"	"20.00"	"57.51"	"Maiden"	"12"	"16"	"Crowe, A P"	"Roche, C"	"5"	"23"
"15:35:00"	"2012-10-01"	"Roscommon"	"Winning Impact (IRE)"	"4.00"	"4.94"	"Handicap"	"3"	"11"	"James, S H"	"Coogan, J G"	"5"	"37"
"17:50:00"	"2012-09-19"	"Beverley"	"Stadium Of Light (IRE)"	"33.00"	"58.12"	"Non-Handicap"	"8"	"16"	"Eaton, Natasha"	"Harris, S A"	"5"	"8"
"17:00:00"	"2012-09-15"	"Curragh"	"Star Power (IRE)"	"16.00"	"28.83"	"Handicap"	"9"	"18"	"Quinlan, Miss D"	"Bolger, J S"	"5"	"13"
"19:05:00"	"2012-09-14"	"Down Royal"	"Silas Mariner (IRE)"	"20.00"	"27.21"	"Handicap"	"14"	"16"	"Carberry, Megan"	"Harty, Sabrina J"	"5"	"9"
"17:15:00"	"2012-09-14"	"Sandown"	"Significant Move"	"10.00"	"14.5"	"Handicap"	"3"	"9"	"Mongan, Ian"	"Kittow, W S"	"5"	"18"
"14:20:00"	"2012-09-12"	"Carlisle"	"Honoured (IRE)"	"3.50"	"4.8"	"Handicap"	"11"	"15"	"Muscutt, D"	"Appleby, M"	"5"	"1"
"17:20:00"	"2012-09-11"	"Leicester"	"Honoured (IRE)"	"3.50"	"4.99"	"Handicap"	"4"	"11"	"Muscutt, D"	"Appleby, M"	"5"	"24"
"19:10:00"	"2012-09-05"	"Gowran Park"	"Silas Mariner (IRE)"	"5.50"	"8.15"	"Handicap"	"9"	"16"	"Bell, Samantha"	"Harty, Sabrina J"	"5"	"10"
"17:25:00"	"2012-09-01"	"Beverley"	"Cross The Boss (IRE)"	"16.00"	"32.88"	"Handicap"	"10"	"10"	"Simmonson, D M"	"Haslam, B M R"	"5"	"31"
"16:55:00"	"2012-08-28"	"Ballinrobe"	"Morning Ireland (IRE)"	"20.00"	"46"	"Maiden"	"3"	"6"	"Berry, F M"	"Roche, C"	"5"	"9"
"16:55:00"	"2012-08-25"	"Curragh"	"Winning Impact (IRE)"	"16.00"	"28.27"	"Handicap"	"7"	"18"	"James, S H"	"Coogan, J G"	"5"	"21"
"16:25:00"	"2012-08-15"	"Beverley"	"Kalk Bay (IRE)"	"5.00"	"7.06"	"Handicap"	"1"	"9"	"Mulrennan, Paul"	"Easterby, M W"	"5"	"14"
"20:35:00"	"2012-08-06"	"Carlisle"	"Petrocelli"	"16.00"	"25.28"	"Handicap"	"2"	"12"	"Doolan, Miss S M"	"Storey, W"	"5"	"9"
"16:00:00"	"2012-08-04"	"Galway"	"Winning Impact (IRE)"	"12.00"	"20"	"Handicap"	"6"	"13"	"James, S H"	"Coogan, J G"	"5"	"14"
"16:50:00"	"2012-07-31"	"Goodwood"	"War Singer (USA)"	"40.00"	"95"	"Handicap"	"14"	"20"	"Ahern, Eddie"	"Pipe, D E"	"5"	"18"
"14:00:00"	"2012-07-31"	"Goodwood"	"Dont Call Me (IRE)"	"25.00"	"36"	"Handicap"	"18"	"18"	"Nicholls, Adrian T"	"Nicholls, D"	"5"	"26"
"18:55:00"	"2012-07-27"	"Down Royal"	"Hurricane Twister (IRE)"	"20.00"	"47.16"	"Handicap"	"14"	"14"	"Keane, C T"	"Clifford, V"	"5"	"24"
"18:35:00"	"2012-07-27"	"Wexford"	"Boxer Beat (IRE)"	"33.00"	"43.14"	"Handicap"	"10"	"11"	"Cleary, R P"	"Flynn, Paul W"	"5"	"54"
"17:30:00"	"2012-07-21"	"Ripon"	"Honoured (IRE)"	"3.50"	"4.53"	"Handicap"	"1"	"14"	"Eaves, Tom"	"Appleby, M"	"5"	"4"
"16:45:00"	"2012-07-21"	"Curragh"	"Winning Impact (IRE)"	"3.50"	"5.8"	"Handicap"	"3"	"7"	"McDonogh, D P"	"Coogan, J G"	"5"	"20"
"17:30:00"	"2012-07-17"	"Beverley"	"Landesherr (GER)"	"5.00"	"6.8"	"Handicap"	"3"	"17"	"Alexander, Lucy"	"Gollings, S"	"5"	"12"
"17:30:00"	"2012-07-17"	"Beverley"	"Honoured (IRE)"	"11.00"	"15.12"	"Handicap"	"7"	"17"	"Teasdale, Shirley"	"Appleby, M"	"5"	"15"
"15:05:00"	"2012-07-15"	"Fairyhouse"	"Arctic (IRE)"	"3.00"	"4.57"	"Non-Handicap"	"2"	"8"	"Hussey, M C"	"Collins, Tracey"	"5"	"15"
"19:30:00"	"2012-07-09"	"Roscommon"	"Wellmarked (IRE)"	"4.00"	"5.35"	"Handicap"	"8"	"15"	"Whelan, R P"	"Fahey, P G"	"5"	"12"
"14:40:00"	"2012-07-01"	"Curragh"	"Winning Impact (IRE)"	"7.00"	"10.83"	"Handicap"	"1"	"14"	"McDonogh, D P"	"Coogan, J G"	"5"	"22"
"17:55:00"	"2012-06-30"	"Curragh"	"Arctic (IRE)"	"8.00"	"14.06"	"Handicap"	"2"	"14"	"Hussey, M C"	"Collins, Tracey"	"5"	"15"
"20:40:00"	"2012-06-29"	"Newmarket (July)"	"Red Shuttle"	"8.00"	"11.5"	"Handicap"	"3"	"14"	"Spencer, Jamie"	"Quinlan, N"	"5"	"43"
"20:00:00"	"2012-06-29"	"Curragh"	"High Importance (USA)"	"10.00"	"21"	"Handicap"	"8"	"15"	"Murtagh, J"	"Martin, A J"	"5"	"6"
"17:10:00"	"2012-06-26"	"Ballinrobe"	"Morning Ireland (IRE)"	"5.00"	"6.8"	"Maiden"	"6"	"6"	"Berry, F M"	"Roche, C"	"5"	"23"
"16:25:00"	"2012-06-22"	"Ascot"	"Black Spirit (USA)"	"20.00"	"28.85"	"Handicap"	"2"	"13"	"Kirby, Adam"	"Cox, C G"	"5"	"21"
"17:00:00"	"2012-06-19"	"Ascot"	"Cosimo De Medici"	"7.50"	"8.4"	"Handicap"	"20"	"20"	"Holland, Darryll"	"Morrison, H"	"5"	"24"
"20:25:00"	"2012-06-16"	"Limerick"	"Shaq (IRE)"	"14.00"	"23.56"	"Handicap"	"9"	"16"	"James, S H"	"OMara, T J"	"5"	"32"
"19:00:00"	"2012-06-11"	"Roscommon"	"Cave Artist (IRE)"	"12.00"	"17.47"	"Handicap"	"10"	"14"	"Foley, Shane"	"Rogers, H"	"5"	"2"
"20:50:00"	"2012-06-06"	"Fairyhouse"	"Prince Of Fashion (IRE)"	"3.33"	"4.7"	"Handicap"	"5"	"15"	"OBrien, J P"	"Geoghegan, John"	"5"	"49"
"19:10:00"	"2012-06-06"	"Ripon"	"Adam De Beaulieu (USA)"	"16.00"	"20.48"	"Handicap Seller"	"9"	"9"	"Eaves, Tom"	"Haslam, B M R"	"5"	"14"
