RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"15:30:00"	"2007-09-04"	"Sedgefield"	"Own Line"	"3.33"	"0"	"Handicap Novices Chase"	"11"	"15"	"Cullinane, David"	"Hetherton, J"	"8"	"2"
"18:10:00"	"2007-09-03"	"Roscommon"	"Benwilt Gold (IRE)"	"12.00"	"0"	"Handicap"	"14"	"16"	"Geoghegan, C P"	"Morgan, Ms Joanna"	"6"	"3"
"17:20:00"	"2007-09-03"	"Hamilton"	"Royal Sailor (IRE)"	"100.00"	"0"	"Handicap"	"13"	"13"	"McMinn, Mr David"	"Ryan, J"	"5"	"3"
"16:05:00"	"2007-09-01"	"Newton Abbot"	"Win A Rose (IRE)"	"4.50"	"0"	"Handicap Hurdle"	"1"	"14"	"OBrien, T J"	"Bowen, Peter / Michael"	"8"	"5"
"15:10:00"	"2007-09-01"	"Sandown"	"Pagan Sword"	"11.00"	"0"	"Handicap"	"5"	"11"	"Fortune, Jimmy"	"Perrett, Mrs A J"	"5"	"5"
"18:05:00"	"2007-08-31"	"Wexford"	"Roman Villa (USA)"	"14.00"	"0"	"Handicap"	"RR"	"14"	"ODonoghue, C"	"Harrington, Mrs John"	"5"	"2"
"16:35:00"	"2007-08-31"	"Wexford"	"Benwilt Gold (IRE)"	"14.00"	"0"	"Handicap"	"4"	"15"	"Geoghegan, C P"	"Morgan, Ms Joanna"	"6"	"2"
"16:10:00"	"2007-08-31"	"Hamilton"	"Miss Porcia"	"10.00"	"0"	"Handicap"	"13"	"15"	"Doyle, Sophie"	"Blockley, P A"	"6"	"1"
"15:20:00"	"2007-08-31"	"Down Royal"	"Royal Approval"	"9.00"	"0"	"Hurdle"	"5"	"7"	"Hassett, S J"	"McConnell, John C"	"8"	"4"
"15:05:00"	"2007-08-31"	"Hamilton"	"Seafield Towers"	"20.00"	"0"	"Handicap"	"7"	"15"	"Harrison, Kelly"	"Perratt, Miss L A"	"7"	"1"
"18:45:00"	"2007-08-30"	"Bellewstown"	"Danticat (USA)"	"12.00"	"0"	"Handicap Hurdle"	"4"	"12"	"Condon, D J"	"Coleman, John J"	"6"	"3"
"17:45:00"	"2007-08-30"	"Bellewstown"	"Sandy Road (IRE)"	"20.00"	"0"	"Maiden Hurdle"	"10"	"15"	"Cullen, J L"	"Brady, Patrick O"	"7"	"3"
"14:40:00"	"2007-08-30"	"Musselburgh"	"Seafield Towers"	"22.00"	"0"	"Handicap"	"10"	"12"	"Fairley, Greg"	"Perratt, Miss L A"	"7"	"1"
"16:50:00"	"2007-08-29"	"Catterick"	"Ryedane (IRE)"	"1.50"	"0"	"Handicap"	"1"	"7"	"Fentiman, Duran"	"Easterby, T D"	"5"	"4"
"16:30:00"	"2007-08-29"	"Ayr"	"Seafield Towers"	"25.00"	"0"	"Handicap"	"6"	"9"	"Mulrennan, Paul"	"Perratt, Miss L A"	"7"	"5"
"16:20:00"	"2007-08-29"	"Catterick"	"Red Sun"	"16.00"	"0"	"Handicap"	"7"	"8"	"Eddery, Paul"	"Guest, R C"	"10"	"4"
"15:30:00"	"2007-08-29"	"Ayr"	"Bolton Hall (IRE)"	"3.50"	"0"	"Handicap"	"3"	"8"	"Hanagan, Paul"	"Fahey, R A"	"5"	"4"
"15:20:00"	"2007-08-29"	"Catterick"	"Jun Fan (USA)"	"14.00"	"0"	"Handicap"	"8"	"13"	"Moriarty, Jamie"	"Ellison, B"	"5"	"5"
"19:05:00"	"2007-08-28"	"Sligo"	"Fillmein (IRE)"	"5.50"	"0"	"Handicap Hurdle"	"1"	"16"	"Fahey, Mr M"	"Fahey, Jarlath P"	"8"	"2"
"17:25:00"	"2007-08-27"	"Chepstow"	"Golden Square"	"80.00"	"0"	"Handicap"	"8"	"16"	"Milczarek, Kirsty"	"Carroll, A W"	"5"	"4"
"16:20:00"	"2007-08-27"	"Warwick"	"Jack Sullivan (USA)"	"1.10"	"0"	"Non-Handicap"	"1"	"6"	"Carson, Stephen"	"Butler, G A"	"6"	"4"
"16:10:00"	"2007-08-27"	"Ripon"	"Flighty Fellow (IRE)"	"8.00"	"0"	"Handicap"	"4"	"9"	"Allan, David"	"Easterby, T D"	"7"	"5"
"16:05:00"	"2007-08-27"	"Cartmel"	"College City (IRE)"	"10.00"	"0"	"Handicap Chase"	"2"	"9"	"Cullinane, David"	"Saville, Joss"	"8"	"2"
"15:30:00"	"2007-08-27"	"Cartmel"	"Arctic Cove"	"16.00"	"0"	"Handicap Seller Hurdle"	"5"	"10"	"McAvoy, Michael"	"Hammond, Micky"	"6"	"2"
"15:30:00"	"2007-08-27"	"Cartmel"	"Quarry Island (IRE)"	"3.50"	"0"	"Handicap Seller Hurdle"	"6"	"10"	"Harding, Brian"	"Todhunter, M"	"6"	"2"
"14:40:00"	"2007-08-27"	"Huntingdon"	"Romany Dream"	"12.00"	"0"	"Handicap Chase"	"4"	"15"	"Thornton, Robert"	"Dickin, R"	"9"	"4"
"17:40:00"	"2007-08-26"	"Goodwood"	"Night Prospector"	"7.00"	"0"	"Handicap"	"13"	"18"	"Morris, Luke"	"Harris, R A"	"7"	"5"
"17:40:00"	"2007-08-26"	"Goodwood"	"Exponential (IRE)"	"20.00"	"0"	"Handicap"	"14"	"18"	"Romeo, Pietro"	"Bradley, J M"	"5"	"3"
"16:50:00"	"2007-08-26"	"Beverley"	"Showtime Annie"	"16.00"	"0"	"Handicap"	"6"	"12"	"Fenton, Micky"	"Bailey, A"	"6"	"4"
"14:40:00"	"2007-08-26"	"Ballinrobe"	"Dark Vocation (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"1"	"13"	"Darcy, M"	"Bowles, F J"	"7"	"2"
"17:35:00"	"2007-08-25"	"Curragh"	"Jilly Why (IRE)"	"12.00"	"0"	"Handicap"	"1"	"19"	"Heffernan, J A"	"Green, Paul"	"6"	"5"
"17:20:00"	"2007-08-25"	"Tralee"	"Sharp Doctor (IRE)"	"2.00"	"0"	"Handicap Chase"	"1"	"10"	"Russell, D N"	"Carey, Patrick"	"7"	"5"
"16:15:00"	"2007-08-25"	"Goodwood"	"Moon Forest (IRE)"	"16.00"	"0"	"Handicap"	"5"	"14"	"Morris, Luke"	"Bradley, J M"	"5"	"5"
"16:15:00"	"2007-08-25"	"Goodwood"	"Coup DEtat"	"4.00"	"0"	"Handicap"	"13"	"14"	"Moore, Ryan"	"Harris, R A"	"5"	"5"
"20:05:00"	"2007-08-24"	"Newcastle"	"Lake Chini (IRE)"	"3.50"	"0"	"Handicap"	"2"	"14"	"Gibson, Dale"	"Easterby, M W"	"5"	"2"
"19:10:00"	"2007-08-24"	"Kilbeggan"	"Ah Come On Tom (IRE)"	"14.00"	"0"	"Handicap Chase"	"4"	"14"	"McNamara, Andrew J"	"OGrady, E J"	"8"	"5"
"19:10:00"	"2007-08-24"	"Kilbeggan"	"Maigue Valley Boy (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"14"	"Byrnes, B C"	"Fitzgerald, D E"	"6"	"2"
"18:40:00"	"2007-08-24"	"Kilbeggan"	"Culrua Mist (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"10"	"16"	"Gray, S J"	"Moran, Niall"	"9"	"4"
"18:40:00"	"2007-08-24"	"Kilbeggan"	"Tyndall (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"14"	"16"	"Kelly, D A M"	"Donohoe, R"	"6"	"4"
"17:40:00"	"2007-08-24"	"Kilbeggan"	"Dromone Express (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"7"	"16"	"Gray, S J"	"Kelly, Shane Joseph"	"6"	"4"
"17:00:00"	"2007-08-24"	"Tralee"	"Always On Top (IRE)"	"16.00"	"0"	"Handicap"	"9"	"15"	"Curtis, B A"	"Tierney, Ruaidhri Joseph"	"5"	"1"
"15:45:00"	"2007-08-23"	"Tralee"	"Cupids Bow"	"12.00"	"0"	"Handicap"	"1"	"8"	"Geoghegan, C P"	"Martin, Patrick"	"7"	"4"
"16:50:00"	"2007-08-22"	"Tralee"	"Galway Legend (IRE)"	"7.00"	"0"	"Handicap Chase"	"3"	"16"	"Loughran, R"	"Madden, I"	"8"	"5"
"16:15:00"	"2007-08-22"	"Tralee"	"Sunshine Guest (IRE)"	"12.00"	"0"	"Handicap"	"8"	"10"	"Foley, Shane"	"Grassick, M J"	"7"	"4"
"15:45:00"	"2007-08-22"	"Tralee"	"Nora Chrissie (IRE)"	"5.50"	"0"	"Handicap"	"6"	"14"	"Cleary, R P"	"Moran, Niall"	"5"	"4"
"14:25:00"	"2007-08-22"	"Hamilton"	"El Coto"	"1.63"	"0"	"Claimer"	"1"	"14"	"Moriarty, Jamie"	"Ryan, K A"	"7"	"5"
"14:25:00"	"2007-08-22"	"Hamilton"	"Showtime Annie"	"22.00"	"0"	"Claimer"	"6"	"14"	"Turner, Hayley"	"Bailey, A"	"6"	"2"
"14:25:00"	"2007-08-22"	"Hamilton"	"Drury Lane (IRE) (OLD)"	"200.00"	"0"	"Claimer"	"11"	"14"	"Stokell, Ann"	"Stokell, Miss A"	"7"	"4"
"19:50:00"	"2007-08-21"	"Perth"	"Raffish"	"1.25"	"0"	"Maiden Hurdle"	"1"	"8"	"Scudamore, Tom"	"Scudamore, M J"	"5"	"5"
"19:10:00"	"2007-08-20"	"Roscommon"	"Princess Commanche (IRE)"	"33.00"	"0"	"Handicap Hurdle"	"6"	"17"	"McCarthy, I J"	"Sexton, Adrian"	"8"	"1"
"18:10:00"	"2007-08-20"	"Roscommon"	"Miss Ailbhe"	"25.00"	"0"	"Handicap"	"1"	"8"	"Hayes, C D"	"Mulvany, Michael"	"5"	"4"
"19:15:00"	"2007-08-18"	"Tramore"	"Hasanpour (IRE)"	"10.00"	"0"	"Handicap"	"4"	"11"	"Barry, J R"	"Roche, Paul A"	"7"	"2"
"15:45:00"	"2007-08-18"	"Ripon"	"One More Round (USA)"	"66.00"	"0"	"Handicap"	"15"	"22"	"Ffrench, Royston"	"Littmoden, N P"	"9"	"5"
"18:40:00"	"2007-08-17"	"Tramore"	"Jimmy Spot On (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"15"	"15"	"McCarthy, E C"	"Lynch, Seamus"	"10"	"4"
"17:10:00"	"2007-08-17"	"Tramore"	"Four County Lad (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"4"	"15"	"Jackson, S W"	"Rothwell, P J"	"5"	"5"
"15:25:00"	"2007-08-17"	"Newcastle"	"Blushing Prince (IRE)"	"22.00"	"0"	"Seller"	"4"	"13"	"Eddery, Paul"	"Guest, R C"	"9"	"4"
"15:25:00"	"2007-08-17"	"Newcastle"	"Ivana Illyich (IRE)"	"40.00"	"0"	"Seller"	"13"	"13"	"Aspell, P"	"Wainwright, J S"	"5"	"4"
"20:20:00"	"2007-08-16"	"Chepstow"	"Sahara Prince (IRE)"	"28.00"	"0"	"Handicap"	"3"	"17"	"Doyle, James"	"Morgan, K A"	"7"	"5"
"18:10:00"	"2007-08-16"	"Tramore"	"Royal Approval"	"1.75"	"0"	"Handicap"	"3"	"11"	"Foley, Shane"	"McConnell, John C"	"8"	"4"
"17:00:00"	"2007-08-16"	"Beverley"	"Sion Hill (IRE)"	"25.00"	"0"	"Handicap"	"12"	"15"	"Walker, Mr S"	"Harris, John A"	"6"	"1"
"19:00:00"	"2007-08-14"	"Musselburgh"	"Wahoo Sam (USA)"	"7.00"	"0"	"Handicap"	"1"	"11"	"Hamilton, Tony"	"Barker, D W"	"7"	"4"
"14:00:00"	"2007-08-14"	"Brighton"	"Prince Valentine"	"3.50"	"0"	"Handicap"	"3"	"10"	"Marshall, Jemma"	"Moore, Gary and Josh"	"6"	"5"
"20:35:00"	"2007-08-13"	"Ballinrobe"	"Fillmein (IRE)"	"5.00"	"0"	"Handicap Hurdle"	"1"	"15"	"Fahey, Mr M"	"Fahey, Jarlath P"	"8"	"5"
"19:55:00"	"2007-08-13"	"Thirsk"	"Compton Eclaire (IRE)"	"12.00"	"0"	"Handicap"	"9"	"9"	"Hamilton, Tony"	"Wilson, N"	"7"	"5"
"18:55:00"	"2007-08-13"	"Thirsk"	"Blue Empire (IRE)"	"3.00"	"0"	"Handicap Seller"	"1"	"15"	"Egan, John"	"Dore, C R"	"6"	"5"
"15:15:00"	"2007-08-13"	"Stratford"	"Kirkhammerton (IRE)"	"12.00"	"0"	"Seller Hurdle"	"7"	"13"	"Maguire, Jason"	"McCabe, A J"	"5"	"3"
"16:25:00"	"2007-08-12"	"Downpatrick"	"Statute"	"6.00"	"0"	"Handicap Hurdle"	"1"	"12"	"Casey, D J"	"Bowles, F J"	"5"	"2"
"16:10:00"	"2007-08-12"	"Redcar"	"Chateau (IRE) (OLD)"	"25.00"	"0"	"Seller"	"5"	"15"	"Mulrennan, Paul"	"Sowersby, M E"	"5"	"5"
"15:25:00"	"2007-08-12"	"Downpatrick"	"Royal Approval"	"7.00"	"0"	"Hurdle"	"1"	"7"	"Hassett, S J"	"McConnell, John C"	"8"	"3"
"15:05:00"	"2007-08-11"	"Redcar"	"Neon Blue"	"11.00"	"0"	"Handicap"	"4"	"13"	"Creighton, Shane"	"Whitaker, R M"	"6"	"3"
"17:30:00"	"2007-08-10"	"Sedgefield"	"Gollinger"	"10.00"	"0"	"Handicap Hurdle"	"PU"	"12"	"Tierney, Richard"	"Wainwright, J S"	"11"	"5"
"17:25:00"	"2007-08-10"	"Wexford"	"Faithlegg Girl (IRE)"	"6.50"	"0"	"Handicap"	"4"	"16"	"Gray, S J"	"Hogan, T"	"5"	"4"
"17:25:00"	"2007-08-10"	"Wexford"	"Always On Top (IRE)"	"20.00"	"0"	"Handicap"	"11"	"16"	"Curtis, B A"	"Tierney, Ruaidhri Joseph"	"5"	"4"
"19:45:00"	"2007-08-09"	"Sligo"	"Platium Starlight (IRE)"	"3.33"	"0"	"Handicap Hurdle"	"6"	"12"	"Madden, N P"	"ONeill, Thomas"	"7"	"3"
"19:00:00"	"2007-08-09"	"Bath"	"Caught In Paradise (IRE)"	"4.50"	"0"	"Seller"	"9"	"10"	"ONeill, Dane"	"Haynes, A B"	"2"	"2"
"18:45:00"	"2007-08-09"	"Sligo"	"Royal Approval"	"3.00"	"0"	"Handicap"	"3"	"11"	"Moran, D J"	"McConnell, John C"	"8"	"1"
"17:00:00"	"2007-08-09"	"Brighton"	"Buy On The Red"	"2.50"	"0"	"Handicap"	"5"	"9"	"McEvoy, Kerrin"	"Muir, W R"	"6"	"3"
"20:45:00"	"2007-08-08"	"Sligo"	"Sarah Tansy (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"14"	"16"	"Flanagan, S W"	"Sheehy, E"	"8"	"2"
"16:40:00"	"2007-08-08"	"Pontefract"	"Ryedane (IRE)"	"2.75"	"0"	"Handicap"	"3"	"11"	"Fentiman, Duran"	"Easterby, T D"	"5"	"1"
"16:30:00"	"2007-08-07"	"Catterick"	"Cadogen Square"	"16.00"	"0"	"Handicap"	"11"	"11"	"McCreery, Danielle"	"Chapman, D W"	"5"	"4"
"16:00:00"	"2007-08-07"	"Catterick"	"Atlantic Gamble (IRE)"	"2.50"	"0"	"Claimer"	"9"	"12"	"Cosgrave, Pat"	"Burke, K R"	"7"	"5"
"15:15:00"	"2007-08-07"	"Chepstow"	"Thomas Malory (IRE)"	"25.00"	"0"	"Handicap Nursery"	"8"	"10"	"Buick, William"	"Haigh, Miss V"	"2"	"3"
"20:15:00"	"2007-08-06"	"Carlisle"	"Penel (IRE)"	"10.00"	"0"	"Handicap"	"8"	"14"	"Moriarty, Jamie"	"Midgley, P T"	"6"	"2"
"17:10:00"	"2007-08-06"	"Cork"	"Walk In My Shadow (IRE)"	"5.50"	"0"	"Handicap"	"6"	"8"	"Grant, D M"	"Leahy, Augustine"	"6"	"5"
"16:50:00"	"2007-08-06"	"Ripon"	"Red Chairman"	"4.50"	"0"	"Handicap"	"7"	"8"	"Nicholls, Adrian T"	"Johnson, R"	"5"	"2"
"16:40:00"	"2007-08-06"	"Cork"	"Tip The Dip (USA)"	"33.00"	"0"	"Handicap"	"15"	"17"	"Beggy, P B"	"McDonagh, M"	"7"	"3"
"15:25:00"	"2007-08-06"	"Naas"	"Dbest (IRE)"	"5.00"	"0"	"Hurdle"	"3"	"5"	"Cullen, J L"	"Morgan, Ms Joanna"	"7"	"4"
"14:55:00"	"2007-08-05"	"Galway"	"Hearthstead Dream"	"6.50"	"0"	"Handicap Hurdle"	"UR"	"15"	"Carberry, P"	"Weld, D K"	"6"	"5"
"20:15:00"	"2007-08-04"	"Hamilton"	"Controvento (IRE)"	"7.00"	"0"	"Handicap"	"7"	"11"	"Cosgrave, Pat"	"Tyrrell, Eamon"	"5"	"2"
"17:40:00"	"2007-08-04"	"Goodwood"	"Fort Churchill (IRE)"	"6.50"	"0"	"Handicap"	"4"	"12"	"Donohoe, Stephen"	"Ellison, B"	"6"	"4"
"18:15:00"	"2007-08-03"	"Galway"	"Zum See (IRE)"	"6.00"	"0"	"Handicap Chase"	"1"	"18"	"ORegan, Denis"	"Meade, Noel"	"8"	"3"
"18:15:00"	"2007-08-03"	"Galway"	"Island Faith (IRE)"	"66.00"	"0"	"Handicap Chase"	"13"	"18"	"Cullen, J L"	"Rath, R P"	"10"	"2"
"15:40:00"	"2007-08-02"	"Galway"	"Loyal Focus (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"8"	"20"	"Power, R M"	"Weld, D K"	"6"	"3"
"20:35:00"	"2007-08-01"	"Leicester"	"Word Perfect"	"12.00"	"0"	"Handicap"	"6"	"8"	"Gibson, Dale"	"Easterby, M W"	"5"	"5"
"17:20:00"	"2007-08-01"	"Perth"	"Gold Gun (USA)"	"9.00"	"0"	"Handicap Hurdle"	"1"	"7"	"Durack, S E"	"Thorpe, Mrs A M"	"5"	"1"
"17:05:00"	"2007-08-01"	"Redcar"	"Wahoo Sam (USA)"	"4.50"	"0"	"Claimer"	"4"	"12"	"ODonohoe, D"	"Ryan, K A"	"7"	"5"
"20:00:00"	"2007-07-31"	"Perth"	"Hes A Hotshot (IRE)"	"2.75"	"0"	"Handicap Hurdle"	"10"	"17"	"Maguire, Jason"	"Elliott, Gordon"	"5"	"4"
"16:35:00"	"2007-07-31"	"Goodwood"	"Tilt"	"14.00"	"0"	"Handicap"	"3"	"14"	"Moriarty, Jamie"	"Ellison, B"	"5"	"4"
"19:50:00"	"2007-07-30"	"Uttoxeter"	"Kildare Minor (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"5"	"8"	"Mogford, Jodie"	"Wynne, S"	"8"	"4"
"17:00:00"	"2007-07-30"	"Yarmouth"	"Richtee (IRE)"	"20.00"	"0"	"Handicap"	"10"	"15"	"Deniel, Miss A"	"McInnes, I W"	"6"	"2"
"15:00:00"	"2007-07-29"	"Carlisle"	"Following Flow (USA)"	"16.00"	"0"	"Claimer"	"4"	"9"	"Moriarty, Jamie"	"Allan, R"	"5"	"5"
"17:30:00"	"2007-07-28"	"York"	"Turn Of Phrase (IRE)"	"3.50"	"0"	"Handicap"	"1"	"6"	"McEvoy, Kerrin"	"Ellison, B"	"8"	"2"
"16:00:00"	"2007-07-28"	"Newcastle"	"Compton Classic"	"7.00"	"0"	"Handicap"	"6"	"12"	"Bartley, Gary"	"Goldie, J S"	"5"	"2"
"21:00:00"	"2007-07-27"	"Fairyhouse"	"Royal Approval"	"14.00"	"0"	"Handicap"	"2"	"18"	"ODonoghue, C"	"McConnell, John C"	"8"	"1"
"20:20:00"	"2007-07-27"	"Wexford"	"Faithlegg Girl (IRE)"	"9.00"	"0"	"Handicap"	"1"	"15"	"Gray, S J"	"Hogan, T"	"5"	"4"
"17:25:00"	"2007-07-27"	"Thirsk"	"Jilly Why (IRE)"	"6.00"	"0"	"Handicap"	"3"	"13"	"Pickard, Frankie"	"Green, Paul"	"6"	"2"
"16:50:00"	"2007-07-27"	"Thirsk"	"Cadogen Square"	"25.00"	"0"	"Handicap"	"3"	"11"	"McCreery, Danielle"	"Chapman, D W"	"5"	"3"
"19:20:00"	"2007-07-26"	"Limerick"	"Royal Approval"	"25.00"	"0"	"Hurdle"	"3"	"14"	"Enright, P T"	"McConnell, John C"	"8"	"3"
"19:00:00"	"2007-07-26"	"York"	"Compton Classic"	"7.00"	"0"	"Handicap"	"4"	"7"	"Bartley, Gary"	"Goldie, J S"	"5"	"3"
"21:00:00"	"2007-07-25"	"Naas"	"Onlyhavetokissme (IRE)"	"7.00"	"0"	"Handicap"	"4"	"17"	"Gray, S J"	"Cluskey, P"	"6"	"2"
"21:00:00"	"2007-07-25"	"Naas"	"Fairwoodman (IRE)"	"12.00"	"0"	"Handicap"	"12"	"17"	"Curtis, B A"	"Rothwell, P J"	"6"	"2"
"20:20:00"	"2007-07-24"	"Musselburgh"	"Following Flow (USA)"	"20.00"	"0"	"Claimer"	"11"	"13"	"Elliott, Andrew"	"Allan, R"	"5"	"5"
"19:45:00"	"2007-07-23"	"Ballinrobe"	"Amisina (IRE)"	"6.00"	"0"	"Handicap Chase"	"10"	"12"	"ONeill, A F"	"Crowley, Joseph"	"7"	"5"
"18:15:00"	"2007-07-23"	"Ballinrobe"	"Misty Island (IRE)"	"7.00"	"0"	"Handicap"	"1"	"15"	"Heffernan, J A"	"Maguire, Adrian"	"6"	"4"
"17:15:00"	"2007-07-23"	"Ayr"	"Newsround"	"7.00"	"0"	"Handicap"	"9"	"17"	"Jones, Liam"	"Chapman, D W"	"5"	"2"
"15:45:00"	"2007-07-22"	"Tipperary"	"Zibeline (IRE)"	"100.00"	"0"	"Hurdle"	"5"	"6"	"Cullen, J L"	"Lambe, J J"	"10"	"4"
"19:50:00"	"2007-07-21"	"Tipperary"	"Gallery Queen (IRE)"	"33.00"	"0"	"Handicap"	"6"	"7"	"Cleary, R P"	"Fogarty, J P"	"5"	"5"
"18:50:00"	"2007-07-21"	"Tipperary"	"Urban Rebel (IRE)"	"10.00"	"0"	"Handicap Chase"	"3"	"6"	"Doyle, Jack"	"Doyle, P M J"	"6"	"4"
"19:05:00"	"2007-07-20"	"Pontefract"	"Saluscraggie"	"9.00"	"0"	"Handicap"	"7"	"8"	"Allan, David"	"Reveley, K G"	"5"	"4"
"19:00:00"	"2007-07-20"	"Kilbeggan"	"Accordion Girl (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"2"	"16"	"Russell, D N"	"Hassett, Donal"	"9"	"5"
"19:00:00"	"2007-07-20"	"Kilbeggan"	"Eight Fifty Six (IRE)"	"4.50"	"0"	"Handicap Hurdle"	"9"	"16"	"Darcy, M"	"Hourigan, Michael"	"6"	"5"
"14:45:00"	"2007-07-19"	"Killarney"	"Culrua Mist (IRE)"	"9.00"	"0"	"Handicap Hurdle"	"3"	"17"	"Geraghty, B J"	"Moran, Niall"	"9"	"4"
"20:30:00"	"2007-07-18"	"Leopardstown"	"Stylish Bid (IRE)"	"10.00"	"0"	"Handicap"	"3"	"22"	"OFarrell, C"	"Fitzgerald, Michael Joseph"	"5"	"5"
"16:00:00"	"2007-07-18"	"Catterick"	"Bridgewater Boys"	"3.00"	"0"	"Claimer"	"2"	"14"	"Callan, N"	"Ryan, K A"	"6"	"2"
"15:45:00"	"2007-07-17"	"Beverley"	"Melalchrist"	"4.00"	"0"	"Handicap"	"4"	"15"	"McDonald, P J"	"Ryan, K A"	"5"	"3"
"16:00:00"	"2007-07-16"	"Ayr"	"Turn On The Style"	"4.50"	"0"	"Handicap"	"4"	"16"	"Holland, Darryll"	"Balding, J"	"5"	"4"
"15:20:00"	"2007-07-15"	"Haydock"	"Jilly Why (IRE)"	"8.00"	"0"	"Handicap"	"6"	"10"	"Jones, Liam"	"Green, Paul"	"6"	"2"
"14:10:00"	"2007-07-15"	"Perth"	"Easibet Dot Net"	"18.00"	"0"	"Maiden Hurdle"	"8"	"16"	"Buchanan, Peter"	"Russell, Miss Lucinda V"	"7"	"5"
"19:20:00"	"2007-07-13"	"Hamilton"	"Alexia Rose (IRE)"	"25.00"	"0"	"Seller"	"7"	"12"	"Moriarty, Jamie"	"Berry, A"	"5"	"5"
"19:20:00"	"2007-07-13"	"Hamilton"	"Mister Marmaduke"	"100.00"	"0"	"Seller"	"11"	"12"	"Fox, Dominic"	"Nolan, D A"	"6"	"4"
"15:20:00"	"2007-07-13"	"York"	"Sedge (USA)"	"8.00"	"0"	"Handicap"	"7"	"10"	"Fenton, Micky"	"Midgley, P T"	"7"	"3"
"18:30:00"	"2007-07-11"	"Naas"	"Stravinskaya (USA)"	"12.00"	"0"	"Handicap"	"4"	"19"	"Supple, W J"	"Rogers, H"	"5"	"5"
"18:40:00"	"2007-07-09"	"Roscommon"	"Nora Chrissie (IRE)"	"50.00"	"0"	"Non-Handicap"	"4"	"5"	"Supple, W J"	"Moran, Niall"	"5"	"3"
"17:20:00"	"2007-07-08"	"Ayr"	"Alexia Rose (IRE)"	"33.00"	"0"	"Handicap"	"14"	"17"	"Gibson, Miss W"	"Berry, A"	"5"	"2"
"15:40:00"	"2007-07-08"	"Market Rasen"	"Farne Isle"	"28.00"	"0"	"Beginners Chase"	"5"	"12"	"McGrath, Larry"	"Harker, G A"	"8"	"5"
"19:25:00"	"2007-07-07"	"Bellewstown"	"Cupids Bow"	"3.50"	"0"	"Handicap"	"1"	"11"	"Geoghegan, C P"	"Martin, Patrick"	"7"	"3"
"18:55:00"	"2007-07-07"	"Bellewstown"	"Spring Charm (IRE)"	"2.75"	"0"	"Handicap"	"2"	"14"	"Moran, D J"	"Monaghan, Irene J"	"5"	"2"
"15:20:00"	"2007-07-07"	"Beverley"	"Bond Boy (OLD)"	"2.25"	"0"	"Handicap"	"2"	"11"	"OHara, Slade"	"Oldroyd, G R"	"10"	"4"
"20:15:00"	"2007-07-06"	"Beverley"	"Cut Ridge (IRE)"	"20.00"	"0"	"Handicap"	"9"	"12"	"Hamilton, Tony"	"Wainwright, J S"	"8"	"3"
"17:05:00"	"2007-07-04"	"Catterick"	"Turn Of Phrase (IRE)"	"3.00"	"0"	"Handicap"	"1"	"13"	"Eaves, Tom"	"Ellison, B"	"8"	"5"
"18:45:00"	"2007-07-03"	"Thirsk"	"Reason (IRE)"	"4.50"	"0"	"Handicap"	"4"	"12"	"Fanning, Joe"	"Chapman, D W"	"9"	"5"
"17:00:00"	"2007-07-03"	"Brighton"	"Canadian Danehill (IRE)"	"3.33"	"0"	"Handicap"	"5"	"7"	"Dean, Jack"	"Cowell, R M H"	"5"	"3"
"16:45:00"	"2007-07-03"	"Hamilton"	"Strawberry Patch (IRE)"	"11.00"	"0"	"Handicap"	"5"	"13"	"Bartley, Gary"	"Goldie, J S"	"8"	"5"
"16:15:00"	"2007-07-03"	"Hamilton"	"Compton Classic"	"3.50"	"0"	"Handicap"	"7"	"8"	"Bartley, Gary"	"Goldie, J S"	"5"	"5"
"14:15:00"	"2007-07-02"	"Pontefract"	"Richtee (IRE)"	"10.00"	"0"	"Handicap"	"3"	"12"	"Deniel, Miss A"	"Fahey, R A"	"6"	"4"
"16:55:00"	"2007-06-30"	"Newcastle"	"Red Chairman"	"66.00"	"0"	"Handicap"	"6"	"10"	"Nicholls, Adrian T"	"Johnson, R"	"5"	"1"
"16:10:00"	"2007-06-29"	"Market Rasen"	"Barneys Luck (IRE)"	"40.00"	"0"	"Handicap Novices Chase"	"PU"	"10"	"Flavin, John"	"Guest, R C"	"6"	"5"
"15:30:00"	"2007-06-29"	"Folkestone"	"Majestical (IRE)"	"3.50"	"0"	"Claimer"	"1"	"6"	"Holland, Darryll"	"Smith, V"	"5"	"3"
"16:50:00"	"2007-06-28"	"Warwick"	"Orpen Quest (IRE)"	"12.00"	"0"	"Handicap"	"4"	"14"	"Fitzsimons, Paul"	"Attwater, M J"	"5"	"1"
