RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"17:25:00"	"2014-08-05"	"Cork"	"Wild Flower (IRE)"	"50.00"	"391.56"	"Maiden"	"10"	"13"	"Grant, D M"	"Murphy, John Joseph"	"2"	"31"
"17:25:00"	"2014-08-05"	"Cork"	"Tamisa (IRE)"	"66.00"	"630.3"	"Maiden"	"12"	"13"	"Foley, Shane"	"Walsh, John J"	"2"	"22"
"14:40:00"	"2014-08-04"	"Naas"	"Shes Not Simple (IRE)"	"25.00"	"30.7"	"Handicap"	"1"	"14"	"Corby, Sean"	"Martin, Patrick"	"4"	"34"
"17:55:00"	"2014-07-25"	"Down Royal"	"Suburban Sky (IRE)"	"5.00"	"6.86"	"Handicap"	"2"	"7"	"Carroll, G F"	"Foley, Jane M"	"3"	"14"
"18:55:00"	"2014-07-23"	"Naas"	"Kimbay (IRE)"	"25.00"	"60"	"Handicap"	"2"	"14"	"Hoban, Connor"	"Duffy, S M"	"4"	"222"
"18:55:00"	"2014-07-23"	"Naas"	"Katie Hall (IRE)"	"20.00"	"44.4"	"Handicap"	"7"	"14"	"Whelan, R P"	"Farrell, C W J"	"3"	"11"
"18:55:00"	"2014-07-23"	"Naas"	"Lady Ranger (IRE)"	"9.00"	"19.37"	"Handicap"	"11"	"14"	"Roche, L F"	"Keatley, Adrian Paul"	"3"	"12"
"18:55:00"	"2014-07-23"	"Naas"	"Si Seulement (IRE)"	"25.00"	"136.02"	"Handicap"	"14"	"14"	"Queally, Ian"	"McCourt, T G"	"3"	"33"
"18:25:00"	"2014-07-23"	"Naas"	"Insearchofadream (IRE)"	"9.00"	"12.55"	"Maiden"	"2"	"10"	"Lordan, W M"	"Wachman, David"	"3"	"21"
"17:55:00"	"2014-07-23"	"Naas"	"Sassy But Classy (IRE)"	"7.00"	"14.84"	"Maiden"	"4"	"10"	"Foley, Shane"	"Marnane, David"	"2"	"14"
"17:55:00"	"2014-07-23"	"Naas"	"Lady Mandeville (IRE)"	"20.00"	"28"	"Maiden"	"5"	"10"	"McDonogh, D P"	"McGuinness, Adrian"	"2"	"18"
"17:55:00"	"2014-07-23"	"Naas"	"Newton Bomb (IRE)"	"33.00"	"100"	"Maiden"	"6"	"10"	"Lordan, W M"	"McCreery, W"	"2"	"18"
"17:55:00"	"2014-07-23"	"Naas"	"Spirit Stone (IRE)"	"50.00"	"221.63"	"Maiden"	"7"	"10"	"Hoban, Connor"	"Condon, K J"	"2"	"10"
"17:55:00"	"2014-07-23"	"Naas"	"Light Of The Sea (IRE)"	"66.00"	"562.65"	"Maiden"	"10"	"10"	"Whelan, R P"	"Martin, Patrick"	"2"	"10"
"16:45:00"	"2014-07-20"	"Curragh"	"Lady Mega (IRE)"	"5.50"	"7.69"	"Handicap"	"4"	"16"	"Downey, R P"	"Lynam, Edward"	"3"	"23"
"14:45:00"	"2014-07-20"	"Curragh"	"Ohh Lala (IRE)"	"2.25"	"3.51"	"Handicap Nursery"	"3"	"6"	"Roche, L F"	"McCreery, W"	"2"	"33"
"14:45:00"	"2014-07-20"	"Curragh"	"Splashtop (IRE)"	"4.50"	"7.06"	"Handicap Nursery"	"4"	"6"	"Hoban, Connor"	"Prendergast, P J"	"2"	"52"
"14:15:00"	"2014-07-20"	"Curragh"	"Toogoodtobetrue (IRE)"	"0.50"	"1.51"	"Maiden"	"1"	"8"	"OBrien, J P"	"OBrien, A P"	"2"	"11"
"14:15:00"	"2014-07-20"	"Curragh"	"Gussy Goose (IRE)"	"4.00"	"7"	"Maiden"	"2"	"8"	"Berry, F M"	"Wachman, David"	"2"	"39"
"14:15:00"	"2014-07-20"	"Curragh"	"My Princess Emma (IRE)"	"66.00"	"240.22"	"Maiden"	"7"	"8"	"Roche, L F"	"Love, Mrs D A"	"2"	"35"
"19:40:00"	"2014-07-11"	"Navan"	"Hi Empress (IRE)"	"2.75"	"3.95"	"Handicap"	"6"	"7"	"Moriarty, K P"	"Hennessy, Sean P"	"4"	"78"
"19:10:00"	"2014-07-11"	"Navan"	"Lady Ranger (IRE)"	"5.00"	"6.2"	"Handicap"	"3"	"10"	"Corby, Sean"	"Keatley, Adrian Paul"	"3"	"30"
"19:10:00"	"2014-07-11"	"Navan"	"Suburban Sky (IRE)"	"8.00"	"10.47"	"Handicap"	"4"	"10"	"Carroll, G F"	"Foley, Jane M"	"3"	"27"
"18:40:00"	"2014-07-11"	"Navan"	"Bobbi Grace (IRE)"	"2.25"	"3.5"	"Maiden"	"1"	"8"	"Roche, L F"	"Deegan, P D"	"2"	"14"
"18:40:00"	"2014-07-11"	"Navan"	"Devonshire (IRE)"	"3.00"	"4.28"	"Maiden"	"4"	"8"	"Lordan, W M"	"McCreery, W"	"2"	"16"
"18:40:00"	"2014-07-11"	"Navan"	"Trust Your Opinion (IRE)"	"25.00"	"56.15"	"Maiden"	"5"	"8"	"Heffernan, J A"	"McCreery, W"	"2"	"15"
"19:00:00"	"2014-07-09"	"Naas"	"The Butches Filly (IRE)"	"12.00"	"31.86"	"Handicap"	"8"	"14"	"Corby, Sean"	"Hassett, Martin"	"3"	"24"
"18:30:00"	"2014-07-09"	"Naas"	"Bilderberg (IRE)"	"0.90"	"1.93"	"Non-Handicap"	"3"	"3"	"Keane, C T"	"Lyons, G M"	"3"	"7"
"18:00:00"	"2014-07-09"	"Naas"	"Puck Fair (IRE)"	"4.50"	"5.89"	"Maiden"	"4"	"12"	"McCullagh, N G"	"Murtagh, J P"	"2"	"34"
"18:00:00"	"2014-07-09"	"Naas"	"Cruidin (IRE)"	"3.50"	"5.15"	"Maiden"	"6"	"12"	"Manning, K J"	"Bolger, J S"	"2"	"7"
"19:20:00"	"2014-07-05"	"Bellewstown"	"Blueberry Gal (IRE)"	"10.00"	"13.5"	"Handicap"	"3"	"7"	"McCullagh, N G"	"Grassick, M C"	"3"	"9"
"19:20:00"	"2014-07-05"	"Bellewstown"	"Chiclet (IRE)"	"4.50"	"5.5"	"Handicap"	"5"	"7"	"Halpin, G P"	"Collins, Tracey"	"3"	"9"
"18:50:00"	"2014-07-05"	"Bellewstown"	"Rhians Hope (IRE)"	"8.00"	"9.2"	"Handicap"	"7"	"12"	"Roche, L F"	"Cotter, Kieran P"	"4"	"20"
"14:45:00"	"2014-06-29"	"Curragh"	"Stormfly (IRE)"	"3.00"	"4.1"	"Non-Handicap"	"10"	"11"	"Smullen, P J"	"Weld, D K"	"2"	"27"
"19:00:00"	"2014-06-26"	"Tipperary"	"Little Sweetheart (IRE)"	"12.00"	"15.5"	"Handicap"	"8"	"10"	"Grant, D M"	"Flynn, Patrick J"	"3"	"12"
"19:00:00"	"2014-06-26"	"Tipperary"	"Elusive Sally (IRE)"	"16.00"	"17.99"	"Handicap"	"10"	"10"	"Heffernan, J A"	"Reilly, Ms Ann R"	"5"	"9"
"18:30:00"	"2014-06-26"	"Tipperary"	"Chiclet (IRE)"	"1.38"	"2.42"	"Handicap"	"2"	"4"	"Redmond, D M"	"Collins, Tracey"	"3"	"11"
"18:30:00"	"2014-06-26"	"Tipperary"	"Blueberry Gal (IRE)"	"4.00"	"5.41"	"Handicap"	"3"	"4"	"McCullagh, N G"	"Grassick, M C"	"3"	"11"
"18:00:00"	"2014-06-26"	"Tipperary"	"Trust Your Opinion (IRE)"	"16.00"	"25.22"	"Maiden"	"5"	"7"	"Heffernan, J A"	"McCreery, W"	"2"	"19"
"18:30:00"	"2014-06-25"	"Naas"	"Affectionate Lady (IRE)"	"12.00"	"21"	"Maiden"	"4"	"7"	"Lordan, W M"	"McCreery, W"	"3"	"14"
"18:00:00"	"2014-06-25"	"Naas"	"Devonshire (IRE)"	"3.00"	"4"	"Maiden"	"2"	"10"	"Lordan, W M"	"McCreery, W"	"2"	"14"
"17:55:00"	"2014-06-19"	"Leopardstown"	"Pretty Famous (IRE)"	"10.00"	"14"	"Maiden"	"7"	"10"	"Hayes, C D"	"Oliver, Andrew"	"2"	"11"
"14:10:00"	"2014-06-15"	"Cork"	"Wishyouwerehere (IRE)"	"5.00"	"6.2"	"Handicap"	"3"	"11"	"Smullen, P J"	"Lynam, Edward"	"3"	"7"
"14:10:00"	"2014-06-15"	"Cork"	"Blueberry Gal (IRE)"	"12.00"	"20.9"	"Handicap"	"6"	"11"	"McCullagh, N G"	"Grassick, M C"	"3"	"52"
"14:10:00"	"2014-06-15"	"Cork"	"Water Sprite (IRE)"	"33.00"	"84.14"	"Handicap"	"9"	"11"	"Roche, L F"	"Murphy, John Joseph"	"3"	"71"
"14:50:00"	"2014-06-14"	"Navan"	"Pekoe (IRE)"	"16.00"	"31.24"	"Handicap"	"6"	"12"	"Hussey, M C"	"Lavery, Ms Sheila"	"3"	"48"
"14:50:00"	"2014-06-14"	"Navan"	"Mystical Past (IRE)"	"6.50"	"9.61"	"Handicap"	"7"	"12"	"McCullagh, N G"	"Martin, W J"	"3"	"16"
"14:50:00"	"2014-06-14"	"Navan"	"Little Sweetheart (IRE)"	"3.50"	"5.3"	"Handicap"	"11"	"12"	"Grant, D M"	"Flynn, Patrick J"	"3"	"22"
"14:50:00"	"2014-06-14"	"Navan"	"Kanos Ghirl (IRE)"	"12.00"	"18.5"	"Handicap"	"12"	"12"	"King, Connor"	"Smyth, Lee"	"3"	"51"
"14:15:00"	"2014-06-14"	"Navan"	"Pirita (IRE)"	"4.00"	"5.6"	"Handicap"	"10"	"11"	"Smullen, P J"	"Weld, D K"	"3"	"15"
"19:50:00"	"2014-06-12"	"Leopardstown"	"Majestic Queen (IRE)"	"8.00"	"10.25"	"Non-Handicap"	"1"	"8"	"Smullen, P J"	"Collins, Tracey"	"4"	"33"
"19:50:00"	"2014-06-12"	"Leopardstown"	"Sparrow (IRE)"	"8.00"	"16.18"	"Non-Handicap"	"3"	"8"	"OBrien, J P"	"OBrien, A P"	"3"	"74"
"19:50:00"	"2014-06-12"	"Leopardstown"	"Seas Of Wells (IRE)"	"10.00"	"13.5"	"Non-Handicap"	"4"	"8"	"McDonogh, D P"	"Oxx, John M"	"3"	"10"
"15:10:00"	"2014-06-08"	"Curragh"	"Wishyouwerehere (IRE)"	"6.50"	"9.4"	"Handicap"	"12"	"19"	"Smullen, P J"	"Lynam, Edward"	"3"	"23"
"15:10:00"	"2014-06-08"	"Curragh"	"Refusetolisten (IRE)"	"14.00"	"23.5"	"Handicap"	"19"	"19"	"Foley, Shane"	"Halford, M"	"3"	"44"
"14:05:00"	"2014-06-08"	"Curragh"	"Windsor Higgins (IRE)"	"66.00"	"787.63"	"Maiden"	"10"	"12"	"King, Connor"	"Ryder, S E"	"2"	"25"
"18:05:00"	"2014-06-05"	"Tipperary"	"Yulong Baoju (IRE)"	"7.00"	"9.93"	"Handicap"	"7"	"9"	"Downey, R P"	"Lynam, Edward"	"4"	"216"
"17:35:00"	"2014-06-05"	"Tipperary"	"Anthem Alexander (IRE)"	"2.00"	"3.1"	"Maiden"	"1"	"8"	"Smullen, P J"	"Lynam, Edward"	"2"	"12"
"17:35:00"	"2014-06-05"	"Tipperary"	"Puck Fair (IRE)"	"4.00"	"6"	"Maiden"	"2"	"8"	"McCullagh, N G"	"Murtagh, J P"	"2"	"38"
"17:05:00"	"2014-06-02"	"Naas"	"Glassatura (IRE)"	"50.00"	"361.62"	"Non-Handicap"	"7"	"9"	"Foley, Shane"	"Halford, M"	"3"	"36"
"16:30:00"	"2014-06-02"	"Naas"	"Spirit Of Xian (IRE)"	"4.00"	"6.4"	"Non-Handicap"	"4"	"7"	"Dobbs, Pat"	"Hannon (Jnr), Richard"	"2"	"17"
"19:55:00"	"2014-05-30"	"Down Royal"	"Body Beautiful (IRE)"	"3.33"	"4.94"	"Maiden"	"2"	"11"	"Keane, C T"	"Lyons, G M"	"3"	"12"
"13:45:00"	"2014-05-24"	"Curragh"	"Jeanne Girl (IRE)"	"12.00"	"15.74"	"Maiden"	"1"	"13"	"McCullagh, N G"	"Harrington, Mrs John"	"2"	"26"
"13:45:00"	"2014-05-24"	"Curragh"	"Blue Fragrance (IRE)"	"4.00"	"6.99"	"Maiden"	"9"	"13"	"Lynch, Fergal"	"OCallaghan, M D"	"2"	"10"
"13:45:00"	"2014-05-24"	"Curragh"	"As Good As Gold (IRE)"	"3.50"	"5.35"	"Maiden"	"11"	"13"	"OBrien, J P"	"OBrien, A P"	"2"	"26"
"13:45:00"	"2014-05-24"	"Curragh"	"Alertness (IRE)"	"7.00"	"8.4"	"Maiden"	"12"	"13"	"Manning, K J"	"Bolger, J S"	"2"	"35"
"18:05:00"	"2014-05-23"	"Cork"	"Little Sweetheart (IRE)"	"20.00"	"43.43"	"Handicap"	"1"	"13"	"Grant, D M"	"Flynn, Patrick J"	"3"	"48"
"18:05:00"	"2014-05-23"	"Cork"	"Ever Yours (IRE)"	"5.50"	"7.54"	"Handicap"	"3"	"13"	"Walsh, R P"	"Murphy, John Joseph"	"3"	"4"
"18:05:00"	"2014-05-23"	"Cork"	"Lady Ranger (IRE)"	"20.00"	"39.03"	"Handicap"	"5"	"13"	"Corby, Sean"	"Keatley, Adrian Paul"	"3"	"29"
"18:05:00"	"2014-05-23"	"Cork"	"Nakara (IRE)"	"16.00"	"22.73"	"Handicap"	"8"	"13"	"Madden, Tom"	"McCreery, W"	"3"	"7"
"14:05:00"	"2014-05-18"	"Navan"	"Zaindera (IRE)"	"9.00"	"12.5"	"Maiden"	"3"	"16"	"Foley, Shane"	"Halford, M"	"3"	"21"
"14:05:00"	"2014-05-18"	"Navan"	"Robins Choice (IRE)"	"16.00"	"19.6"	"Maiden"	"8"	"16"	"Lordan, W M"	"Stack, T"	"3"	"29"
"17:45:00"	"2014-05-14"	"Naas"	"Timbuktu (IRE)"	"0.44"	"1.5"	"Maiden"	"4"	"9"	"OBrien, J P"	"OBrien, A P"	"2"	"16"
"17:45:00"	"2014-05-14"	"Naas"	"Queen Anne (IRE)"	"8.00"	"11.74"	"Maiden"	"5"	"9"	"Lordan, W M"	"McCreery, W"	"2"	"16"
"14:25:00"	"2014-05-11"	"Leopardstown"	"Splashtop (IRE)"	"7.00"	"9.01"	"Maiden"	"2"	"13"	"McDonogh, D P"	"Prendergast, P J"	"2"	"13"
"14:25:00"	"2014-05-11"	"Leopardstown"	"Sauanna Belle (IRE)"	"10.00"	"14.5"	"Maiden"	"4"	"13"	"McCullagh, N G"	"Murtagh, J P"	"2"	"17"
"14:25:00"	"2014-05-11"	"Leopardstown"	"Akeed Misk (IRE)"	"20.00"	"45.16"	"Maiden"	"7"	"13"	"ODonoghue, C"	"Deegan, P D"	"2"	"28"
"14:25:00"	"2014-05-11"	"Leopardstown"	"Liffey View (IRE)"	"33.00"	"55"	"Maiden"	"9"	"13"	"Roche, L F"	"McGuinness, Adrian"	"2"	"13"
"14:25:00"	"2014-05-11"	"Leopardstown"	"Love Me Too (IRE)"	"33.00"	"79.11"	"Maiden"	"12"	"13"	"Downey, R P"	"McCreery, W"	"2"	"22"
"14:00:00"	"2014-05-05"	"Curragh"	"Bluerince Lady (IRE)"	"66.00"	"260"	"Non-Handicap"	"5"	"6"	"Carroll, G F"	"Mulvany, Michael"	"2"	"11"
"18:25:00"	"2014-04-28"	"Naas"	"Coto (IRE)"	"33.00"	"150"	"Maiden"	"1"	"14"	"Keane, C T"	"Tynan, M J"	"2"	"24"
"18:25:00"	"2014-04-28"	"Naas"	"Queen Anne (IRE)"	"4.00"	"5.54"	"Maiden"	"5"	"14"	"Lordan, W M"	"McCreery, W"	"2"	"16"
"18:25:00"	"2014-04-28"	"Naas"	"Splashtop (IRE)"	"10.00"	"19.49"	"Maiden"	"9"	"14"	"McDonogh, D P"	"Prendergast, P J"	"2"	"15"
"18:25:00"	"2014-04-28"	"Naas"	"Alainn (IRE)"	"50.00"	"103.73"	"Maiden"	"11"	"14"	"Cleary, R P"	"Duke, B W"	"2"	"22"
"18:25:00"	"2014-04-28"	"Naas"	"Lastdanceforme (IRE)"	"50.00"	"159.04"	"Maiden"	"14"	"14"	"Lee, W J"	"Wachman, David"	"2"	"22"
"16:55:00"	"2014-04-28"	"Naas"	"Liffey View (IRE)"	"33.00"	"246.03"	"Maiden"	"5"	"8"	"McDonogh, D P"	"McGuinness, Adrian"	"2"	"16"
"18:35:00"	"2014-04-24"	"Tipperary"	"Hi Empress (IRE)"	"14.00"	"16.55"	"Handicap"	"2"	"17"	"Lee, W J"	"Hennessy, Sean P"	"4"	"132"
"18:35:00"	"2014-04-24"	"Tipperary"	"Times In Anatefka (IRE)"	"4.00"	"5.58"	"Handicap"	"4"	"17"	"Lynch, Fergal"	"Joyce, Adrian Brendan"	"4"	"104"
"18:35:00"	"2014-04-24"	"Tipperary"	"Nakara (IRE)"	"16.00"	"40"	"Handicap"	"6"	"17"	"Lordan, W M"	"McCreery, W"	"3"	"8"
"18:35:00"	"2014-04-24"	"Tipperary"	"Kanos Ghirl (IRE)"	"16.00"	"34"	"Handicap"	"9"	"17"	"Corby, Sean"	"Smyth, Lee"	"3"	"48"
"17:00:00"	"2014-04-24"	"Tipperary"	"Sauanna Belle (IRE)"	"16.00"	"24.9"	"Maiden"	"3"	"6"	"McCullagh, N G"	"Murtagh, J P"	"2"	"12"
"17:00:00"	"2014-04-24"	"Tipperary"	"Bluerince Lady (IRE)"	"33.00"	"77.1"	"Maiden"	"5"	"6"	"Carroll, G F"	"Mulvany, Michael"	"2"	"12"
"15:35:00"	"2014-04-19"	"Cork"	"Chiclet (IRE)"	"7.00"	"8.29"	"Handicap"	"4"	"7"	"Phillips, G J"	"Collins, Tracey"	"3"	"15"
"15:35:00"	"2014-04-19"	"Cork"	"Thrilled To Bits (IRE)"	"6.50"	"9.45"	"Handicap"	"6"	"7"	"Hayes, C D"	"Oliver, Andrew"	"3"	"13"
"15:00:00"	"2014-04-19"	"Cork"	"Tango Time (IRE)"	"0.73"	"1.87"	"Maiden"	"4"	"11"	"Lordan, W M"	"Wachman, David"	"3"	"27"
"15:00:00"	"2014-04-19"	"Cork"	"High Focus (IRE)"	"28.00"	"100"	"Maiden"	"5"	"11"	"Whelan, R P"	"Bolger, J S"	"3"	"9"
"15:00:00"	"2014-04-19"	"Cork"	"Eloge (IRE)"	"25.00"	"100"	"Maiden"	"6"	"11"	"Hayes, C D"	"Oliver, Andrew"	"3"	"7"
"14:25:00"	"2014-04-19"	"Cork"	"Love Me Too (IRE)"	"40.00"	"104.5"	"Maiden"	"5"	"7"	"Lee, W J"	"McCreery, W"	"2"	"7"
"14:45:00"	"2014-04-13"	"Curragh"	"Beyond Brilliance (IRE)"	"2.75"	"4.3"	"Maiden"	"4"	"9"	"OBrien, J P"	"OBrien, A P"	"3"	"175"
"14:45:00"	"2014-04-13"	"Curragh"	"Cultured Lady (IRE)"	"14.00"	"22.94"	"Maiden"	"6"	"9"	"Hayes, C D"	"Deegan, P D"	"3"	"191"
"14:30:00"	"2014-04-12"	"Navan"	"Stormfly (IRE)"	"2.75"	"3.72"	"Maiden"	"1"	"7"	"Smullen, P J"	"Weld, D K"	"2"	"6"
"14:00:00"	"2014-04-12"	"Navan"	"Denbigh Raur (IRE)"	"25.00"	"122.1"	"Handicap"	"16"	"23"	"McCullagh, N G"	"McCourt, T G"	"4"	"65"
"14:00:00"	"2014-04-12"	"Navan"	"Elusive Sally (IRE)"	"25.00"	"38"	"Handicap"	"19"	"23"	"Hussey, M C"	"Reilly, Ms Ann R"	"5"	"8"
"14:25:00"	"2014-04-06"	"Cork"	"Thrilled To Bits (IRE)"	"12.00"	"16"	"Handicap"	"1"	"4"	"McCullagh, N G"	"Oliver, Andrew"	"3"	"292"
"14:40:00"	"2014-03-23"	"Curragh"	"Iveagh Gardens (IRE)"	"6.00"	"8.2"	"Maiden"	"1"	"20"	"Berry, F M"	"OBrien, Charles"	"3"	"151"
"14:40:00"	"2014-03-23"	"Curragh"	"Supernatural (IRE)"	"25.00"	"86.31"	"Maiden"	"3"	"20"	"McCullagh, N G"	"OBrien, Charles"	"3"	"241"
"14:40:00"	"2014-03-23"	"Curragh"	"Wood Violet (IRE)"	"50.00"	"357.28"	"Maiden"	"13"	"20"	"Heffernan, J A"	"Murphy, John Joseph"	"3"	"188"
"14:40:00"	"2014-03-23"	"Curragh"	"Love The Feeling (IRE)"	"50.00"	"338.65"	"Maiden"	"UR"	"20"	"Lee, W J"	"McCreery, W"	"3"	"151"
"13:35:00"	"2013-10-23"	"Navan"	"Meebo (IRE)"	"10.00"	"14.26"	"Handicap Nursery"	"2"	"3"	"Queally, Ian"	"McCreery, W"	"2"	"4"
"15:15:00"	"2013-10-19"	"Cork"	"Future Earner (IRE)"	"33.00"	"97.25"	"Handicap"	"2"	"14"	"OShea, T P"	"Costello, F"	"7"	"22"
"15:15:00"	"2013-10-19"	"Cork"	"City Of Culture (IRE)"	"3.33"	"4.55"	"Handicap"	"5"	"14"	"Keane, C T"	"McCreery, W"	"5"	"10"
"15:15:00"	"2013-10-19"	"Cork"	"Moss Top (IRE)"	"16.00"	"22"	"Handicap"	"10"	"14"	"Downey, R P"	"Lynam, Edward"	"3"	"10"
"14:40:00"	"2013-10-19"	"Cork"	"Primrose Hill (IRE)"	"50.00"	"166.07"	"Non-Handicap"	"3"	"3"	"King, Connor"	"Murphy, John Joseph"	"2"	"4"
"14:15:00"	"2013-10-15"	"Curragh"	"Sparrow (IRE)"	"0.44"	"1.64"	"Maiden"	"1"	"16"	"OBrien, J P"	"OBrien, A P"	"2"	"16"
"14:15:00"	"2013-10-15"	"Curragh"	"Golden Amber (IRE)"	"5.50"	"12.5"	"Maiden"	"3"	"16"	"Lee, W J"	"McCreery, W"	"2"	"22"
"14:15:00"	"2013-10-15"	"Curragh"	"Beatify (IRE)"	"25.00"	"81.19"	"Maiden"	"5"	"16"	"Foley, Shane"	"Harrington, Mrs John"	"2"	"11"
"14:15:00"	"2013-10-15"	"Curragh"	"Red Cavier (IRE)"	"33.00"	"116.61"	"Maiden"	"12"	"16"	"Heffernan, J A"	"Grogan, J F"	"2"	"18"
"14:15:00"	"2013-10-15"	"Curragh"	"Ostend Girl (IRE)"	"33.00"	"116.61"	"Maiden"	"14"	"16"	"Lordan, W M"	"Murphy, John Joseph"	"2"	"22"
"14:35:00"	"2013-10-09"	"Navan"	"Denbigh Raur (IRE)"	"16.00"	"31.69"	"Handicap"	"4"	"18"	"King, Connor"	"McCourt, T G"	"3"	"12"
"14:35:00"	"2013-10-09"	"Navan"	"Silldora (IRE)"	"12.00"	"19"	"Handicap"	"10"	"18"	"Obrien, Katherine"	"Morgan, Ms Joanna"	"3"	"35"
"14:05:00"	"2013-10-09"	"Navan"	"Fitrah (IRE)"	"5.00"	"7.78"	"Maiden"	"5"	"14"	"Heffernan, J A"	"McCreery, W"	"3"	"16"
"14:05:00"	"2013-10-09"	"Navan"	"Moss Top (IRE)"	"12.00"	"14"	"Maiden"	"6"	"14"	"Downey, R P"	"Lynam, Edward"	"3"	"155"
"14:05:00"	"2013-10-09"	"Navan"	"Liberty Lippy (IRE)"	"25.00"	"82.1"	"Maiden"	"7"	"14"	"Smullen, P J"	"Mulvany, Michael"	"5"	"16"
"14:05:00"	"2013-10-09"	"Navan"	"Irish Dream (IRE)"	"16.00"	"32.8"	"Maiden"	"9"	"14"	"Murtagh, J"	"Murtagh, J P"	"3"	"12"
"14:05:00"	"2013-10-09"	"Navan"	"Bahay Kubo (IRE)"	"20.00"	"79.49"	"Maiden"	"10"	"14"	"Lynch, Fergal"	"Kelly, Muredach"	"4"	"16"
"15:45:00"	"2013-09-29"	"Curragh"	"Ramone (IRE)"	"33.00"	"99.33"	"Handicap"	"20"	"24"	"Grant, D M"	"Farrell, W T"	"3"	"36"
"16:15:00"	"2013-09-23"	"Tipperary"	"Datanarra (IRE)"	"40.00"	"207.46"	"Maiden"	"11"	"12"	"Foley, Shane"	"Cotter, Kieran P"	"4"	"26"
"15:15:00"	"2013-09-23"	"Tipperary"	"Ever Yours (IRE)"	"25.00"	"114.75"	"Handicap Nursery"	"2"	"10"	"Grant, D M"	"Murphy, John Joseph"	"2"	"79"
"15:15:00"	"2013-09-23"	"Tipperary"	"Nakara (IRE)"	"7.00"	"12.5"	"Handicap Nursery"	"6"	"10"	"Brennan, I J"	"McGuinness, Adrian"	"2"	"10"
"15:15:00"	"2013-09-23"	"Tipperary"	"Meebo (IRE)"	"12.00"	"18"	"Handicap Nursery"	"7"	"10"	"Smullen, P J"	"McCreery, W"	"2"	"10"
"15:15:00"	"2013-09-23"	"Tipperary"	"Grace Daisy (IRE)"	"5.00"	"7"	"Handicap Nursery"	"9"	"10"	"Egan, John"	"Fitzsimons, Michael"	"2"	"10"
"14:45:00"	"2013-09-23"	"Tipperary"	"Dimity (IRE)"	"9.00"	"12"	"Maiden"	"4"	"14"	"Brennan, I J"	"Murphy, John Joseph"	"2"	"6"
"14:45:00"	"2013-09-23"	"Tipperary"	"Little Sweetheart (IRE)"	"25.00"	"94.4"	"Maiden"	"7"	"14"	"Grant, D M"	"Flynn, Patrick J"	"2"	"10"
"14:45:00"	"2013-09-23"	"Tipperary"	"Romantic Melody (IRE)"	"50.00"	"546.25"	"Maiden"	"14"	"14"	"Foley, Shane"	"Murphy, John Joseph"	"2"	"14"
"16:55:00"	"2013-09-15"	"Curragh"	"Lady Ultra (IRE)"	"2.25"	"3.5"	"Handicap Nursery"	"1"	"4"	"Cleary, R P"	"Lavery, Ms Sheila"	"2"	"11"
"16:55:00"	"2013-09-15"	"Curragh"	"Hilltown Gal (IRE)"	"6.00"	"10.25"	"Handicap Nursery"	"4"	"4"	"Brennan, I J"	"Martin, Patrick"	"2"	"26"
"13:45:00"	"2013-09-15"	"Curragh"	"Zaindera (IRE)"	"3.33"	"4.47"	"Maiden"	"4"	"19"	"McDonogh, D P"	"Halford, M"	"2"	"56"
"13:45:00"	"2013-09-15"	"Curragh"	"Greanta (IRE)"	"25.00"	"80"	"Maiden"	"10"	"19"	"Cleary, R P"	"Bolger, J S"	"2"	"31"
"15:00:00"	"2013-09-14"	"Curragh"	"Kiss The Stars (IRE)"	"12.00"	"26"	"Handicap"	"3"	"13"	"King, Connor"	"McCourt, T G"	"3"	"21"
"15:00:00"	"2013-09-14"	"Curragh"	"Yulong Baoju (IRE)"	"2.50"	"3.91"	"Handicap"	"6"	"13"	"Murtagh, J"	"Lynam, Edward"	"3"	"6"
"15:00:00"	"2013-09-14"	"Curragh"	"Zoola (IRE)"	"25.00"	"55.66"	"Handicap"	"13"	"13"	"McCullagh, N G"	"Heffernan, Andrew"	"3"	"55"
"16:10:00"	"2013-09-13"	"Down Royal"	"Ealain Aibrean (IRE)"	"5.00"	"8.31"	"Maiden"	"7"	"9"	"Smullen, P J"	"Weld, D K"	"2"	"23"
"16:55:00"	"2013-08-24"	"Curragh"	"Kiss The Stars (IRE)"	"10.00"	"16.38"	"Handicap"	"5"	"23"	"King, Connor"	"McCourt, T G"	"3"	"18"
"16:55:00"	"2013-08-24"	"Curragh"	"Ramone (IRE)"	"10.00"	"18.93"	"Handicap"	"15"	"23"	"Murtagh, J"	"Farrell, W T"	"3"	"16"
"16:55:00"	"2013-08-24"	"Curragh"	"Wandering Heart (IRE)"	"33.00"	"76.47"	"Handicap"	"22"	"23"	"Curtis, B A"	"Cusack, Liam P"	"5"	"735"
"15:10:00"	"2013-08-24"	"Curragh"	"Yulong Baoju (IRE)"	"7.00"	"9.3"	"Non-Handicap"	"9"	"12"	"Murtagh, J"	"Lynam, Edward"	"3"	"34"
"15:10:00"	"2013-08-24"	"Curragh"	"Timeless Call (IRE)"	"16.00"	"19.37"	"Non-Handicap"	"12"	"12"	"Whelan, R P"	"Roberts, Reginald"	"5"	"15"
