RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"18:30:00"	"2024-02-20"	"Newcastle"	"Solray"	"1.38"	"2.61"	"Handicap"	"3"	"8"	"Doyle, Hollie"	"Chapple-Hyam, Jane"	"4"	"73"
"18:30:00"	"2024-02-20"	"Newcastle"	"Secret Guest"	"3.33"	"4.85"	"Handicap"	"5"	"8"	"Mulrennan, Paul"	"Smart, B"	"4"	"16"
"18:30:00"	"2024-02-20"	"Newcastle"	"Zaman Jemil (IRE)"	"25.00"	"39.89"	"Handicap"	"8"	"8"	"Hart, Jason"	"Quinn, J J"	"4"	"20"
"17:30:00"	"2024-02-20"	"Newcastle"	"Masterpainter (IRE)"	"5.00"	"7"	"Handicap"	"2"	"8"	"Dennis, Phil"	"Dods, M"	"4"	"10"
"17:30:00"	"2024-02-20"	"Newcastle"	"Vampire Slayer (IRE)"	"3.50"	"5.8"	"Handicap"	"4"	"8"	"Stone-Walsh, C"	"Bourke, D F"	"4"	"29"
"19:30:00"	"2024-02-13"	"Newcastle"	"Noble Captain"	"5.00"	"6.96"	"Non-Handicap"	"3"	"12"	"James, S H"	"Scott, Miss Katie"	"4"	"19"
"18:30:00"	"2024-02-13"	"Newcastle"	"Sibyl Charm (IRE)"	"3.00"	"4.91"	"Handicap"	"2"	"12"	"Mullen, Andrew"	"Jardine, I"	"4"	"8"
"18:30:00"	"2024-02-13"	"Newcastle"	"Tyke (IRE)"	"4.50"	"6.4"	"Handicap"	"4"	"12"	"Morris, Luke"	"Appleby, M"	"4"	"4"
"18:30:00"	"2024-02-13"	"Newcastle"	"Master Dandy (IRE)"	"9.00"	"12.92"	"Handicap"	"9"	"12"	"Jakes, Tommie"	"Fanshawe, J R"	"4"	"29"
"18:30:00"	"2024-02-13"	"Newcastle"	"El Montejean"	"25.00"	"38.63"	"Handicap"	"11"	"12"	"Russell, Harry"	"Walford, Mark"	"4"	"177"
"18:00:00"	"2024-02-13"	"Newcastle"	"Leap Day"	"4.50"	"5.76"	"Handicap"	"2"	"12"	"Allan, David"	"Easterby, T D"	"4"	"19"
"18:00:00"	"2024-02-13"	"Newcastle"	"Razzam (IRE)"	"10.00"	"13.5"	"Handicap"	"3"	"12"	"Rawlinson, Ali"	"Appleby, M"	"4"	"21"
"18:00:00"	"2024-02-13"	"Newcastle"	"Enola Grey (IRE)"	"6.00"	"8.6"	"Handicap"	"5"	"12"	"Jones, Ethan"	"Tutty, Gemma"	"4"	"15"
"18:00:00"	"2024-02-13"	"Newcastle"	"Elusive Empire (FR)"	"22.00"	"37.46"	"Handicap"	"7"	"12"	"Doyle, Hollie"	"Watson, Archie"	"4"	"13"
"18:00:00"	"2024-02-13"	"Newcastle"	"Grey Force One"	"28.00"	"46"	"Handicap"	"12"	"12"	"Loughnane, Mr Billy"	"Kirby, P A"	"4"	"25"
"16:58:00"	"2024-02-13"	"Newcastle"	"Bernie The Bear (IRE)"	"2.50"	"3.6"	"Handicap"	"4"	"9"	"Jakes, Tommie"	"Perratt, Miss L A"	"4"	"11"
"16:58:00"	"2024-02-13"	"Newcastle"	"Kananga"	"16.00"	"23.86"	"Handicap"	"6"	"9"	"Pyle, William"	"Lidster, Craig"	"4"	"8"
"19:35:00"	"2024-02-08"	"Newcastle"	"Sugar Hill Babe (IRE)"	"18.00"	"26.41"	"Handicap"	"1"	"8"	"Jary, Alex"	"Williamson, Mrs L"	"4"	"121"
"19:35:00"	"2024-02-08"	"Newcastle"	"Urban Dandy (IRE)"	"2.25"	"3.17"	"Handicap"	"4"	"8"	"Mullen, Andrew"	"Coyle, Tony"	"4"	"4"
"17:35:00"	"2024-02-08"	"Newcastle"	"Tees George"	"6.50"	"8.25"	"Handicap"	"4"	"10"	"Mathers, Patrick"	"Nicholls, Adrian"	"4"	"132"
"17:35:00"	"2024-02-08"	"Newcastle"	"Beylerbeyi"	"1.38"	"2.58"	"Handicap"	"7"	"10"	"Loughnane, Mr Billy"	"Williams, Ian"	"4"	"31"
"19:15:00"	"2024-02-02"	"Newcastle"	"Aclaim To Fame (IRE)"	"14.00"	"21"	"Non-Handicap"	"6"	"12"	"Mason, Joanna"	"Hollinshead, Sarah"	"4"	"54"
"18:45:00"	"2024-02-02"	"Newcastle"	"Bernie The Bear (IRE)"	"3.50"	"4.92"	"Handicap"	"3"	"11"	"Jakes, Tommie"	"Perratt, Miss L A"	"4"	"8"
"19:15:00"	"2024-01-25"	"Newcastle"	"Sibyl Charm (IRE)"	"2.25"	"3.55"	"Handicap"	"1"	"8"	"Mullen, Andrew"	"Jardine, I"	"4"	"13"
"19:15:00"	"2024-01-25"	"Newcastle"	"Leap Day"	"3.00"	"4.2"	"Handicap"	"2"	"8"	"Allan, David"	"Easterby, T D"	"4"	"14"
"19:15:00"	"2024-01-25"	"Newcastle"	"Vecchio (IRE)"	"33.00"	"41.72"	"Handicap"	"8"	"8"	"Whittington, Elisha"	"Dixon, Scott"	"4"	"215"
"18:45:00"	"2024-01-25"	"Newcastle"	"Bernie The Bear (IRE)"	"8.00"	"14.82"	"Handicap"	"2"	"10"	"Jakes, Tommie"	"Perratt, Miss L A"	"4"	"9"
"18:45:00"	"2024-01-25"	"Newcastle"	"Willow Baby (IRE)"	"10.00"	"13.22"	"Handicap"	"3"	"10"	"Sanna, G"	"Ward, Jason"	"4"	"21"
"18:45:00"	"2024-01-25"	"Newcastle"	"Noble Captain"	"5.50"	"7.6"	"Handicap"	"5"	"10"	"Pyle, William"	"Scott, Miss Katie"	"4"	"5"
"18:15:00"	"2024-01-25"	"Newcastle"	"Herakles (IRE)"	"7.00"	"8.4"	"Handicap"	"1"	"7"	"Nolan, D"	"Midgley, P T"	"4"	"76"
"18:15:00"	"2024-01-25"	"Newcastle"	"Urban Dandy (IRE)"	"4.00"	"5.71"	"Handicap"	"6"	"7"	"Eaves, Tom"	"Coyle, Tony"	"4"	"9"
"19:15:00"	"2024-01-19"	"Newcastle"	"Warminster"	"12.00"	"17.42"	"Handicap"	"2"	"12"	"Dennis, Phil"	"Scott, Miss Katie"	"4"	"14"
"18:45:00"	"2024-01-19"	"Newcastle"	"Moon Flight (IRE)"	"1.63"	"2.84"	"Handicap"	"2"	"9"	"Jakes, Tommie"	"Perratt, Miss L A"	"4"	"12"
"18:45:00"	"2024-01-19"	"Newcastle"	"Dark Kestrel (IRE)"	"40.00"	"85"	"Handicap"	"3"	"9"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"70"
"18:45:00"	"2024-01-19"	"Newcastle"	"Rodborough"	"3.50"	"6.07"	"Handicap"	"5"	"9"	"Lee, Clifford"	"Brown, A D"	"4"	"8"
"18:45:00"	"2024-01-19"	"Newcastle"	"Not Too Real Bad (IRE)"	"20.00"	"33.74"	"Handicap"	"6"	"9"	"Mullen, Andrew"	"Appleby, M"	"4"	"10"
"18:15:00"	"2024-01-19"	"Newcastle"	"Bluebottle Blue"	"25.00"	"34"	"Handicap"	"2"	"9"	"Farragher, Adam J"	"Haggas, W J"	"4"	"42"
"18:15:00"	"2024-01-19"	"Newcastle"	"Concert Boy (IRE)"	"2.50"	"3.6"	"Handicap"	"3"	"9"	"Tudhope, Daniel"	"OMeara, D"	"4"	"13"
"18:15:00"	"2024-01-19"	"Newcastle"	"Camacho Star (IRE)"	"2.25"	"3.78"	"Handicap"	"6"	"9"	"Eaves, Tom"	"Ryan, K A"	"4"	"14"
"16:45:00"	"2024-01-19"	"Newcastle"	"Bowood"	"2.50"	"3.87"	"Handicap"	"3"	"8"	"Pyle, William"	"Scott, Miss Katie"	"4"	"13"
"16:45:00"	"2024-01-19"	"Newcastle"	"Finn Russell (IRE)"	"1.88"	"3.41"	"Handicap"	"4"	"8"	"Shepherd, Callum"	"Williams, Ian"	"4"	"20"
"16:45:00"	"2024-01-19"	"Newcastle"	"Grey Force One"	"12.00"	"17.5"	"Handicap"	"7"	"8"	"Mulrennan, Paul"	"Kirby, P A"	"4"	"120"
"16:15:00"	"2024-01-19"	"Newcastle"	"Abbeys Dream"	"11.00"	"18.04"	"Handicap"	"7"	"7"	"Bryan, Joshua"	"Watson, Archie"	"4"	"13"
"15:30:00"	"2024-01-17"	"Newcastle"	"Intoxicata (FR)"	"2.75"	"3.93"	"Handicap"	"1"	"8"	"Hart, Jason"	"Dunlop, E A L"	"4"	"11"
"15:30:00"	"2024-01-17"	"Newcastle"	"Child Of Lir (IRE)"	"20.00"	"27.27"	"Handicap"	"8"	"8"	"Mulrennan, Paul"	"Menzies, Rebecca"	"4"	"75"
"19:30:00"	"2024-01-16"	"Newcastle"	"King Of The Jungle (IRE)"	"3.50"	"4.3"	"Handicap"	"1"	"9"	"Mason, Joanna"	"Easterby, M W"	"4"	"31"
"19:30:00"	"2024-01-16"	"Newcastle"	"Urban Dandy (IRE)"	"4.50"	"7.34"	"Handicap"	"2"	"9"	"Eaves, Tom"	"Coyle, Tony"	"4"	"10"
"19:30:00"	"2024-01-16"	"Newcastle"	"Bernie The Bear (IRE)"	"3.33"	"5.08"	"Handicap"	"8"	"9"	"Jakes, Tommie"	"Perratt, Miss L A"	"4"	"42"
"19:00:00"	"2024-01-16"	"Newcastle"	"Dickieburd"	"7.50"	"9.69"	"Handicap"	"6"	"9"	"James, S H"	"Lidster, Craig"	"4"	"21"
"18:30:00"	"2024-01-16"	"Newcastle"	"Secret Guest"	"3.00"	"4.1"	"Handicap"	"2"	"9"	"Mulrennan, Paul"	"Smart, B"	"4"	"38"
"18:30:00"	"2024-01-16"	"Newcastle"	"Lahab"	"12.00"	"16"	"Handicap"	"3"	"9"	"James, S H"	"Tuer, Grant"	"4"	"145"
"18:30:00"	"2024-01-16"	"Newcastle"	"Billyjoh"	"1.38"	"2.71"	"Handicap"	"4"	"9"	"Rawlinson, Ali"	"Appleby, M"	"4"	"26"
"18:30:00"	"2024-01-16"	"Newcastle"	"Pub Talk (IRE)"	"80.00"	"190.65"	"Handicap"	"7"	"9"	"Mullen, Andrew"	"Kirby, P A"	"4"	"74"
"17:00:00"	"2024-01-16"	"Newcastle"	"Oliver Show (IRE)"	"11.00"	"14"	"Handicap"	"2"	"11"	"Loughnane, Mr Billy"	"Boughey, George"	"4"	"40"
"17:00:00"	"2024-01-16"	"Newcastle"	"Wildfell (IRE)"	"28.00"	"30.49"	"Handicap"	"5"	"11"	"Egan, John"	"Fell, R / Murray, S"	"4"	"31"
"17:00:00"	"2024-01-16"	"Newcastle"	"Enola Grey (IRE)"	"3.50"	"6.6"	"Handicap"	"7"	"11"	"Jones, Ethan"	"Tutty, Gemma"	"4"	"7"
"17:00:00"	"2024-01-16"	"Newcastle"	"Hale End (IRE)"	"3.33"	"4.86"	"Handicap"	"8"	"11"	"Lee, Clifford"	"Dods, M"	"4"	"12"
"16:25:00"	"2024-01-16"	"Newcastle"	"Rubellite (IRE)"	"5.00"	"7.74"	"Non-Handicap"	"3"	"12"	"Shepherd, Callum"	"Barclay, Stella"	"4"	"11"
"16:25:00"	"2024-01-16"	"Newcastle"	"Barossa (IRE)"	"20.00"	"34"	"Non-Handicap"	"12"	"12"	"Jary, Alex"	"Tinkler, N"	"4"	"157"
"19:40:00"	"2024-01-04"	"Newcastle"	"Stormy Pearl"	"66.00"	"95.23"	"Handicap"	"7"	"12"	"Allan, David"	"Thompson, D W"	"4"	"132"
"19:40:00"	"2024-01-04"	"Newcastle"	"Ignac Lamar (IRE)"	"5.00"	"6.74"	"Handicap"	"11"	"12"	"Lee, Clifford"	"Goldie, J S"	"4"	"26"
"19:10:00"	"2024-01-04"	"Newcastle"	"Willow Baby (IRE)"	"4.00"	"6.54"	"Handicap"	"4"	"12"	"Sanna, G"	"Ward, Jason"	"4"	"20"
"18:40:00"	"2024-01-04"	"Newcastle"	"Two Rivers (IRE)"	"4.00"	"6.2"	"Non-Handicap"	"3"	"11"	"Mullen, Andrew"	"Jardine, I"	"4"	"2"
"17:40:00"	"2024-01-04"	"Newcastle"	"Nights Over Egypt (IRE)"	"66.00"	"240"	"Novices"	"3"	"7"	"Rawlinson, Ali"	"Menzies, Rebecca"	"4"	"7"
"17:40:00"	"2024-01-04"	"Newcastle"	"Run Simba"	"40.00"	"190"	"Novices"	"7"	"7"	"Hardie, Cameron"	"Midgley, P T"	"4"	"126"
"17:10:00"	"2024-01-04"	"Newcastle"	"Hale End (IRE)"	"4.00"	"5.33"	"Handicap"	"1"	"11"	"Lee, Clifford"	"Dods, M"	"4"	"13"
"17:10:00"	"2024-01-04"	"Newcastle"	"Ivory Madonna (IRE)"	"8.00"	"10.11"	"Handicap"	"2"	"11"	"Hart, Jason"	"Spencer, Richard"	"4"	"20"
"17:10:00"	"2024-01-04"	"Newcastle"	"August (IRE)"	"1.63"	"2.61"	"Handicap"	"5"	"11"	"Rawlinson, Ali"	"Appleby, M"	"4"	"7"
"17:10:00"	"2024-01-04"	"Newcastle"	"Covert Legend"	"10.00"	"15.5"	"Handicap"	"8"	"11"	"Swift, Mr Dale"	"Collier, Tjade"	"4"	"26"
"16:40:00"	"2024-01-04"	"Newcastle"	"Top Gun Tina"	"7.00"	"9.76"	"Handicap"	"3"	"8"	"Allan, David"	"Thompson, D W"	"4"	"46"
"16:40:00"	"2024-01-04"	"Newcastle"	"Mayjority"	"12.00"	"16.36"	"Handicap"	"4"	"8"	"Peate, Jonny"	"Hammond, Micky"	"4"	"27"
"16:40:00"	"2024-01-04"	"Newcastle"	"Rajawail"	"66.00"	"84.67"	"Handicap"	"7"	"8"	"Jary, Alex"	"Rothwell, B S"	"4"	"106"
"16:10:00"	"2024-01-04"	"Newcastle"	"Ubettabequick (IRE)"	"28.00"	"33.04"	"Handicap"	"8"	"11"	"Scott, Rowan"	"Tinkler, N"	"4"	"145"
"16:10:00"	"2024-01-04"	"Newcastle"	"Reflex (IRE)"	"50.00"	"60.6"	"Handicap"	"10"	"11"	"Hardie, Cameron"	"Frost, Kevin"	"4"	"27"
"19:00:00"	"2023-12-28"	"Newcastle"	"The Caltonian"	"1.75"	"2.85"	"Handicap"	"1"	"12"	"Peate, Jonny"	"Perratt, Miss L A"	"4"	"9"
"19:00:00"	"2023-12-28"	"Newcastle"	"Grant Wood (IRE)"	"28.00"	"36.55"	"Handicap"	"3"	"12"	"Nolan, D"	"Midgley, P T"	"4"	"168"
"19:00:00"	"2023-12-28"	"Newcastle"	"Phoenix Beach (IRE)"	"6.50"	"8.33"	"Handicap"	"4"	"12"	"Garritty, Jack"	"Fahey, R A"	"4"	"16"
"17:30:00"	"2023-12-28"	"Newcastle"	"One More Dream"	"100.00"	"170"	"Handicap"	"10"	"10"	"Russell, Harry"	"Quinn, J J"	"4"	"12"
"16:30:00"	"2023-12-28"	"Newcastle"	"Clipsham Gold (IRE)"	"12.00"	"16.93"	"Handicap"	"3"	"7"	"Strydom, Kyle"	"Cunha, Dylan"	"4"	"14"
"16:30:00"	"2023-12-28"	"Newcastle"	"Forward Flight (IRE)"	"7.00"	"9.83"	"Handicap"	"7"	"7"	"Sayette, B D L"	"Foy, Kevin"	"4"	"38"
"18:45:00"	"2023-12-08"	"Newcastle"	"Pepsi Cat (IRE)"	"5.00"	"7.25"	"Handicap"	"1"	"12"	"Costello, Dougie"	"Hollinshead, Steph"	"4"	"20"
"18:45:00"	"2023-12-08"	"Newcastle"	"The Caltonian"	"2.75"	"4.21"	"Handicap"	"3"	"12"	"Peate, Jonny"	"Perratt, Miss L A"	"4"	"43"
"18:45:00"	"2023-12-08"	"Newcastle"	"Captains Bar"	"50.00"	"70.45"	"Handicap"	"6"	"12"	"Whittington, Elisha"	"Dixon, Scott"	"4"	"14"
"17:45:00"	"2023-12-08"	"Newcastle"	"Ice Shadow (IRE)"	"8.50"	"11.5"	"Handicap"	"2"	"12"	"Muir, Paula"	"Brown, A D"	"4"	"19"
"17:45:00"	"2023-12-08"	"Newcastle"	"Panama City"	"4.50"	"5.85"	"Handicap"	"3"	"12"	"Burns, Harry"	"McInnes, I W"	"4"	"31"
"17:45:00"	"2023-12-08"	"Newcastle"	"Spirit Of Bowland"	"4.50"	"7.49"	"Handicap"	"7"	"12"	"Wilkie, Brandon"	"Barclay, Stella"	"4"	"28"
"17:15:00"	"2023-12-08"	"Newcastle"	"Alethiometer (FR)"	"25.00"	"32.34"	"Handicap"	"2"	"12"	"Sullivan, James P"	"Quinn, J J"	"4"	"90"
"17:15:00"	"2023-12-08"	"Newcastle"	"Shaw Park (IRE)"	"66.00"	"110"	"Handicap"	"4"	"12"	"Swift, Mr Dale"	"Dixon, Scott"	"4"	"16"
"17:15:00"	"2023-12-08"	"Newcastle"	"Star Zinc (IRE)"	"3.33"	"4.48"	"Handicap"	"6"	"12"	"McDonald, P J"	"Menzies, Rebecca"	"4"	"24"
"17:15:00"	"2023-12-08"	"Newcastle"	"Irish Flame"	"5.00"	"6.61"	"Handicap"	"11"	"12"	"Nolan, D"	"Dods, M"	"4"	"35"
"16:45:00"	"2023-12-08"	"Newcastle"	"Kalganov (FR)"	"9.00"	"11.5"	"Handicap"	"1"	"12"	"Dennis, Phil"	"Dods, M"	"4"	"14"
"16:45:00"	"2023-12-08"	"Newcastle"	"Rich Rhythm"	"20.00"	"24.32"	"Handicap"	"4"	"12"	"Hardie, Cameron"	"Bethell, Harriet"	"4"	"14"
"15:45:00"	"2023-12-08"	"Newcastle"	"Khathak"	"11.00"	"13.15"	"Handicap"	"2"	"12"	"Nolan, D"	"Fahey, R A"	"4"	"13"
"15:45:00"	"2023-12-08"	"Newcastle"	"Showmedemoney (IRE)"	"10.00"	"13.19"	"Handicap"	"8"	"12"	"Mullen, Andrew"	"Jardine, I"	"4"	"35"
"15:40:00"	"2023-11-17"	"Newcastle"	"Princess Karine"	"14.00"	"22"	"Handicap"	"10"	"11"	"Breslin, Andrew"	"Smart, B"	"4"	"48"
"17:18:00"	"2023-11-15"	"Newcastle"	"Razeyna (IRE)"	"2.50"	"3.9"	"Handicap"	"3"	"11"	"Farragher, Adam J"	"Haggas, W J"	"4"	"11"
"17:18:00"	"2023-11-15"	"Newcastle"	"Selbys Pride"	"8.00"	"11.5"	"Handicap"	"5"	"11"	"Robinson, Ben"	"Coyle, Tony"	"4"	"36"
"16:15:00"	"2023-11-15"	"Newcastle"	"Parlando"	"8.00"	"10.33"	"Handicap"	"2"	"12"	"Mathers, Patrick"	"Williams, Ian"	"4"	"69"
"16:15:00"	"2023-11-15"	"Newcastle"	"Master Richard"	"14.00"	"19"	"Handicap"	"3"	"12"	"Mullen, Andrew"	"Duffield, Mrs A"	"4"	"19"
"16:15:00"	"2023-11-15"	"Newcastle"	"Eldrickjones (IRE)"	"3.00"	"4.57"	"Handicap"	"5"	"12"	"Peate, Jonny"	"Fell, R / Murray, S"	"4"	"8"
"16:15:00"	"2023-11-15"	"Newcastle"	"Shaladar (FR)"	"5.50"	"8.8"	"Handicap"	"6"	"12"	"Gray, S A"	"Ryan, K A"	"4"	"8"
"17:05:00"	"2023-11-14"	"Newcastle"	"Basholo (IRE)"	"12.00"	"15"	"Handicap"	"5"	"12"	"Wheatley, Zak"	"Barclay, Stella"	"4"	"15"
"17:05:00"	"2023-11-14"	"Newcastle"	"Sherdil (IRE)"	"3.33"	"5.17"	"Handicap"	"7"	"12"	"Nolan, D"	"Midgley, P T"	"4"	"12"
"16:30:00"	"2023-11-14"	"Newcastle"	"Nazca"	"4.50"	"7"	"Handicap"	"9"	"12"	"Shepherd, Callum"	"Perratt, Miss L A"	"4"	"18"
"16:30:00"	"2023-11-14"	"Newcastle"	"Eldeyaar (IRE)"	"25.00"	"32.86"	"Handicap"	"11"	"12"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"52"
"15:55:00"	"2023-11-14"	"Newcastle"	"Shes The Danger (IRE)"	"5.00"	"6.06"	"Handicap"	"8"	"11"	"Edmunds, Lewis"	"Bowring, S R"	"4"	"39"
"15:25:00"	"2023-11-14"	"Newcastle"	"Rose Light"	"7.00"	"9.78"	"Handicap"	"5"	"11"	"Coughlan, Laura"	"Tutty, Gemma"	"4"	"29"
"15:25:00"	"2023-11-14"	"Newcastle"	"Reel Prospect (IRE)"	"12.00"	"15.47"	"Handicap"	"6"	"11"	"Nolan, D"	"OMeara, D"	"4"	"28"
"15:25:00"	"2023-11-14"	"Newcastle"	"Do I Dream (IRE)"	"25.00"	"32"	"Handicap"	"7"	"11"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"36"
"15:25:00"	"2023-11-14"	"Newcastle"	"Bay Dream Believer (IRE)"	"50.00"	"73.77"	"Handicap"	"11"	"11"	"Hart, Jason"	"Walford, Mark"	"4"	"25"
"14:50:00"	"2023-11-14"	"Newcastle"	"Another Investment (IRE)"	"4.00"	"5.18"	"Handicap"	"3"	"9"	"Edmunds, Lewis"	"Tinkler, N"	"4"	"11"
"19:20:00"	"2023-11-10"	"Newcastle"	"Object"	"5.50"	"6.8"	"Handicap"	"5"	"10"	"Easterby, Miss E"	"Easterby, T D"	"4"	"23"
"19:20:00"	"2023-11-10"	"Newcastle"	"Woobay (IRE)"	"9.00"	"14"	"Handicap"	"9"	"10"	"Brown, Pippa"	"Makin, Phillip"	"4"	"21"
"18:50:00"	"2023-11-10"	"Newcastle"	"Gold Medal"	"4.50"	"5.9"	"Handicap"	"2"	"10"	"Yarham, Fletcher"	"Cunha, Dylan"	"4"	"21"
"18:20:00"	"2023-11-10"	"Newcastle"	"Capuchinero"	"2.25"	"3.7"	"Handicap"	"3"	"11"	"ONeill, K T"	"Haynes, Alice"	"4"	"6"
"18:20:00"	"2023-11-10"	"Newcastle"	"Pink Parfait"	"22.00"	"35.39"	"Handicap"	"9"	"11"	"Stammers, Oliver"	"Tuer, Grant"	"4"	"10"
"17:50:00"	"2023-11-10"	"Newcastle"	"Mr Heinz"	"2.50"	"4.1"	"Handicap"	"4"	"11"	"Hardie, Cameron"	"Whitaker, Simon"	"4"	"24"
"17:50:00"	"2023-11-10"	"Newcastle"	"Spirit Of Bowland"	"2.25"	"3.59"	"Handicap"	"6"	"11"	"Stott, Kevin"	"Barclay, Stella"	"4"	"11"
"16:45:00"	"2023-11-10"	"Newcastle"	"Spangled Mac (IRE)"	"4.50"	"6.06"	"Handicap"	"1"	"9"	"Loughnane, Mr Billy"	"Boughey, George"	"4"	"62"
"20:30:00"	"2023-11-07"	"Newcastle"	"Sydney Bay"	"1.50"	"2.76"	"Handicap"	"2"	"9"	"James, S H"	"Harker, G A"	"4"	"7"
"20:30:00"	"2023-11-07"	"Newcastle"	"Fighting Chance"	"10.00"	"12.5"	"Handicap"	"8"	"9"	"Gunn, Molly"	"West, S G"	"4"	"7"
"20:30:00"	"2023-11-07"	"Newcastle"	"Two Summers (IRE)"	"20.00"	"30.05"	"Handicap"	"9"	"9"	"McDonald, P J"	"Keatley, Adrian Paul"	"4"	"171"
"19:30:00"	"2023-11-07"	"Newcastle"	"Van Zant"	"8.00"	"12.24"	"Handicap"	"5"	"12"	"Sullivan, James P"	"Carr, Mrs R A"	"4"	"14"
"19:30:00"	"2023-11-07"	"Newcastle"	"Malham Tarn Cove"	"7.00"	"9.8"	"Handicap"	"8"	"12"	"Costello, Dougie"	"Hollinshead, Steph"	"4"	"8"
"19:30:00"	"2023-11-07"	"Newcastle"	"Highland Queen (IRE)"	"14.00"	"21"	"Handicap"	"9"	"12"	"Lee, G"	"Smart, B"	"4"	"39"
"19:00:00"	"2023-11-07"	"Newcastle"	"Panama City"	"14.00"	"20.75"	"Handicap"	"1"	"11"	"Garritty, Billy"	"McInnes, I W"	"4"	"18"
"18:25:00"	"2023-11-07"	"Newcastle"	"Eldrickjones (IRE)"	"3.00"	"3.92"	"Handicap"	"1"	"12"	"Peate, Jonny"	"Fell, R / Murray, S"	"4"	"25"
"18:25:00"	"2023-11-07"	"Newcastle"	"Shaladar (FR)"	"7.50"	"9.95"	"Handicap"	"2"	"12"	"Eaves, Tom"	"Ryan, K A"	"4"	"31"
"17:50:00"	"2023-11-07"	"Newcastle"	"Milbanke"	"2.75"	"4.22"	"Handicap"	"3"	"9"	"Sexton, Ryan"	"Camacho, Miss J A"	"4"	"40"
"17:50:00"	"2023-11-07"	"Newcastle"	"Rambuso Creek (IRE)"	"4.00"	"5.3"	"Handicap"	"5"	"9"	"Eaves, Tom"	"Ryan, K A"	"4"	"28"
"17:50:00"	"2023-11-07"	"Newcastle"	"Le Beau Garcon"	"3.00"	"4.55"	"Handicap"	"6"	"9"	"Mason, Joanna"	"Easterby, M W"	"4"	"22"
"17:50:00"	"2023-11-07"	"Newcastle"	"Vadamiah (IRE)"	"16.00"	"19"	"Handicap"	"8"	"9"	"Lee, G"	"Midgley, P T"	"4"	"22"
"17:15:00"	"2023-11-07"	"Newcastle"	"Reigning Profit (IRE)"	"7.00"	"11.39"	"Handicap"	"9"	"9"	"Sullivan, James P"	"Carr, Mrs R A"	"4"	"12"
"17:45:00"	"2023-11-03"	"Newcastle"	"Jenever"	"5.00"	"6.34"	"Handicap"	"1"	"10"	"Edmunds, Lewis"	"Macey, Jessica"	"4"	"86"
"17:45:00"	"2023-11-03"	"Newcastle"	"Captains Bar"	"4.50"	"6.6"	"Handicap"	"9"	"10"	"Swift, Mr Dale"	"Dixon, Scott"	"4"	"4"
"17:15:00"	"2023-11-03"	"Newcastle"	"Pepsi Cat (IRE)"	"6.50"	"7.56"	"Handicap"	"2"	"10"	"Costello, Dougie"	"Hollinshead, Steph"	"4"	"45"
"17:15:00"	"2023-11-03"	"Newcastle"	"Ernest Rutherford"	"14.00"	"18.34"	"Handicap"	"10"	"10"	"Garritty, Jack"	"Easterby, T D"	"4"	"24"
"15:40:00"	"2023-11-03"	"Newcastle"	"Showmedemoney (IRE)"	"14.00"	"17.89"	"Handicap"	"3"	"11"	"Pyle, William"	"Jardine, I"	"4"	"21"
"15:40:00"	"2023-11-03"	"Newcastle"	"Irish Flame"	"4.50"	"5.57"	"Handicap"	"4"	"11"	"Mulrennan, Paul"	"Dods, M"	"4"	"17"
"15:40:00"	"2023-11-03"	"Newcastle"	"Bicep (IRE)"	"3.50"	"5.36"	"Handicap"	"5"	"11"	"James, S H"	"Tuer, Grant"	"4"	"14"
"15:40:00"	"2023-11-03"	"Newcastle"	"Dion Baker (IRE)"	"50.00"	"55"	"Handicap"	"7"	"11"	"Farragher, Adam J"	"Wigham, M"	"4"	"8"
"15:40:00"	"2023-11-03"	"Newcastle"	"Victoria Falls (IRE)"	"6.00"	"7.98"	"Handicap"	"8"	"11"	"Loughnane, Mr Billy"	"Palmer, Hugo"	"4"	"36"
"15:40:00"	"2023-11-03"	"Newcastle"	"Million Thanks (IRE)"	"20.00"	"30.48"	"Handicap"	"9"	"11"	"Orr, Oisin"	"Menzies, Rebecca"	"4"	"21"
"18:15:00"	"2023-11-02"	"Newcastle"	"Star Zinc (IRE)"	"1.38"	"2.4"	"Handicap"	"1"	"8"	"Rodriguez, Callum"	"Menzies, Rebecca"	"4"	"16"
"18:15:00"	"2023-11-02"	"Newcastle"	"Soames Forsyte"	"4.00"	"6.68"	"Handicap"	"3"	"8"	"Eaves, Tom"	"Herrington,M "	"4"	"41"
"18:15:00"	"2023-11-02"	"Newcastle"	"Explorers Way (IRE)"	"14.00"	"19.5"	"Handicap"	"6"	"8"	"Robinson, Ben"	"Ellison, B"	"4"	"27"
"17:45:00"	"2023-11-02"	"Newcastle"	"Crypto Quest (IRE)"	"3.00"	"4.27"	"Handicap"	"1"	"11"	"Garritty, Billy"	"McInnes, I W"	"4"	"13"
"16:35:00"	"2023-11-02"	"Newcastle"	"Rainbow Rain"	"3.00"	"4.87"	"Handicap"	"5"	"10"	"Eaves, Tom"	"Waggott, Miss Tracy"	"4"	"37"
