RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"15:20:00"	"2010-04-17"	"Ayr"	"Ma Yahab"	"33.00"	"40.12"	"Handicap Chase"	"PU"	"30"	"Challoner, Mr Harry"	"Williams, Miss Venetia"
"15:20:00"	"2010-04-17"	"Ayr"	"Halcon Genelardais (FR)"	"33.00"	"50"	"Handicap Chase"	"PU"	"30"	"Thornton, Robert"	"King, A"
"15:20:00"	"2010-04-17"	"Ayr"	"Lorum Leader (IRE)"	"66.00"	"240.51"	"Handicap Chase"	"PU"	"30"	"Glassonbury, Andrew"	"Newland, Dr R D P"
"16:15:00"	"2010-04-10"	"Aintree"	"Character Building (IRE)"	"16.00"	"24.84"	"Handicap Chase"	"7"	"40"	"Carberry, Miss N"	"Quinn, J J"
"16:15:00"	"2010-04-10"	"Aintree"	"Preists Leap (IRE)"	"100.00"	"170.47"	"Handicap Chase"	"14"	"40"	"Enright, P T"	"OLeary, Thomas Gerard"
"16:15:00"	"2010-04-10"	"Aintree"	"My Will (FR)"	"20.00"	"36.83"	"Handicap Chase"	"F"	"40"	"Scholfield, Nick"	"Nicholls, P F"
"16:15:00"	"2010-04-10"	"Aintree"	"Ballyfitz"	"50.00"	"95.5"	"Handicap Chase"	"F"	"40"	"England, David"	"Twiston-Davies, N A"
"16:15:00"	"2010-04-10"	"Aintree"	"Pablo Du Charmil (FR)"	"100.00"	"226.24"	"Handicap Chase"	"F"	"40"	"Cook, Danny"	"Pipe, D E"
"16:15:00"	"2010-04-10"	"Aintree"	"Beat The Boys (IRE)"	"25.00"	"61.67"	"Handicap Chase"	"PU"	"40"	"Hughes, Brian"	"Twiston-Davies, N A"
"16:15:00"	"2010-04-10"	"Aintree"	"Dream Alliance"	"16.00"	"33.47"	"Handicap Chase"	"PU"	"40"	"OBrien, T J"	"Hobbs, P J / White, J"
"16:15:00"	"2010-04-10"	"Aintree"	"Niche Market (IRE)"	"16.00"	"21.79"	"Handicap Chase"	"PU"	"40"	"Skelton, Harry"	"Buckler, R H"
"16:15:00"	"2010-04-10"	"Aintree"	"Ballyholland (IRE)"	"25.00"	"47.29"	"Handicap Chase"	"PU"	"40"	"McNamara, Andrew J"	"McBratney, C A"
"16:15:00"	"2010-04-10"	"Aintree"	"Flintoff (USA)"	"50.00"	"65.9"	"Handicap Chase"	"PU"	"40"	"Tinkler, Andrew"	"Williams, Miss Venetia"
"16:15:00"	"2010-04-10"	"Aintree"	"Nozic (FR)"	"40.00"	"103.45"	"Handicap Chase"	"UR"	"40"	"Treadwell, Liam"	"Nicholls, P F"
"16:15:00"	"2010-04-10"	"Aintree"	"Ellerslie George (IRE)"	"66.00"	"110.04"	"Handicap Chase"	"UR"	"40"	"Williams, Christian"	"Mitchell, Nick"
"15:45:00"	"2010-04-09"	"Aintree"	"Scotsirish (IRE)"	"14.00"	"20.08"	"Handicap Chase"	"2"	"27"	"Townend, P"	"Mullins, W P"
"15:45:00"	"2010-04-09"	"Aintree"	"In Compliance (IRE)"	"18.00"	"26.86"	"Handicap Chase"	"6"	"27"	"Russell, D N"	"Hughes, D T"
"15:45:00"	"2010-04-09"	"Aintree"	"Pak Jack (FR)"	"20.00"	"26.16"	"Handicap Chase"	"8"	"27"	"Lee, G"	"Phillips, R T"
"15:45:00"	"2010-04-09"	"Aintree"	"Gaora Lane (IRE)"	"50.00"	"85.46"	"Handicap Chase"	"9"	"27"	"Harding, Brian"	"Mann, C J"
"15:45:00"	"2010-04-09"	"Aintree"	"Commemoration Day (IRE)"	"100.00"	"219.92"	"Handicap Chase"	"11"	"27"	"Hide, Philip"	"Moore, Gary and Josh"
"15:45:00"	"2010-04-09"	"Aintree"	"Boomshakalaka (IRE)"	"50.00"	"77.52"	"Handicap Chase"	"UR"	"27"	"Tinkler, Andrew"	"Henderson, N J"
"15:45:00"	"2010-04-09"	"Aintree"	"Battlecry"	"16.00"	"21.09"	"Handicap Chase"	"UR"	"27"	"Brennan, P J"	"Twiston-Davies, N A"
"15:45:00"	"2010-04-08"	"Aintree"	"Moncadou (FR)"	"16.00"	"19.91"	"Hunters Chase"	"2"	"21"	"Berry, Mr A J"	"ONeill, Jonjo and AJ"
"15:45:00"	"2010-04-08"	"Aintree"	"Blu Teen (FR)"	"12.00"	"15"	"Hunters Chase"	"3"	"21"	"Mahon, Mr R"	"Staddon, D J"
"15:45:00"	"2010-04-08"	"Aintree"	"Penny Doc (IRE)"	"40.00"	"65.91"	"Hunters Chase"	"6"	"21"	"York, Mr P"	"York, P"
"15:45:00"	"2010-04-08"	"Aintree"	"Joaaci (IRE)"	"20.00"	"29.64"	"Hunters Chase"	"F"	"21"	"Edwards, Mr D"	"Shaw, Mrs P J"
"15:45:00"	"2010-04-08"	"Aintree"	"Whizzaar"	"16.00"	"23.38"	"Hunters Chase"	"F"	"21"	"Woollacott, Mr R"	"Woollacott, R M"
"15:45:00"	"2010-04-08"	"Aintree"	"Belem Ranger (IRE)"	"66.00"	"169.76"	"Hunters Chase"	"UR"	"21"	"Dawson, Mr C"	"Warwick, Mrs J"
"15:45:00"	"2010-04-08"	"Aintree"	"Carrick Oscar (IRE)"	"33.00"	"55"	"Hunters Chase"	"UR"	"21"	"Hughes, Mr Rhys"	"Vaughan, Tim"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Ballytrim (IRE)"	"16.00"	"29.05"	"Handicap Chase"	"10"	"26"	"Townend, P"	"Mullins, W P"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Double Dizzy"	"33.00"	"70"	"Handicap Chase"	"F"	"26"	"Sweeney, Mr N P"	"Buckler, R H"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Equus Maximus (IRE)"	"14.00"	"17.09"	"Handicap Chase"	"PU"	"26"	"Walsh, R"	"Mullins, W P"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Dancing Tornado (IRE)"	"20.00"	"36.38"	"Handicap Chase"	"REF"	"26"	"McCoy, A P"	"Hourigan, Michael"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Ambobo (USA)"	"20.00"	"57.73"	"Handicap Chase"	"UR"	"26"	"Flood, P W"	"Brassil, Martin"
"15:10:00"	"2010-04-05"	"Cork"	"Euro Farmer (IRE)"	"28.00"	"94.71"	"Hunters Chase"	"7"	"20"	"Feeney, Mr T"	"OCallaghan, John"
"15:10:00"	"2010-04-05"	"Cork"	"Haile Deadly (IRE)"	"14.00"	"45.83"	"Hunters Chase"	"PU"	"20"	"Duff, Mr A T"	"ODonnell, P F"
"15:10:00"	"2010-04-05"	"Cork"	"Ballyverane Oscar (IRE)"	"1.10"	"2.44"	"Hunters Chase"	"PU"	"20"	"OConnor, Mr M J"	"Winters, Michael"
"15:10:00"	"2010-04-05"	"Cork"	"Desertmore Star (IRE)"	"20.00"	"112.04"	"Hunters Chase"	"PU"	"20"	"Ryan, Mr J A"	"Leahy, Denis"
"15:10:00"	"2010-04-05"	"Cork"	"Supreme Deal (IRE)"	"16.00"	"51.6"	"Hunters Chase"	"UR"	"20"	"Murphy, Mr D"	"OKeeffe, Gerard J"
"17:15:00"	"2010-03-19"	"Cheltenham"	"Lennon (IRE)"	"20.00"	"28.73"	"Handicap Chase"	"9"	"19"	"ORegan, Denis"	"Johnson, J Howard"
"17:15:00"	"2010-03-19"	"Cheltenham"	"Fighting Chance (IRE)"	"10.00"	"11.5"	"Handicap Chase"	"PU"	"19"	"Johnson, Richard"	"Lee, R"
"16:40:00"	"2010-03-18"	"Cheltenham"	"Ballabriggs (IRE)"	"9.00"	"10.82"	"Handicap Chase"	"1"	"24"	"Harding, Mr R O"	"McCain Jnr, D"
"16:40:00"	"2010-03-18"	"Cheltenham"	"Faasel (IRE)"	"20.00"	"36"	"Handicap Chase"	"2"	"24"	"Guerriero, Mr Joshua"	"Pipe, D E"
"16:40:00"	"2010-03-18"	"Cheltenham"	"Mr Robert (IRE)"	"40.00"	"85"	"Handicap Chase"	"F"	"24"	"Williams, Mr Nick"	"Williams, Evan"
"16:40:00"	"2010-03-18"	"Cheltenham"	"Freds Benefit (IRE)"	"50.00"	"84.2"	"Handicap Chase"	"PU"	"24"	"Roche, Mr P"	"Pipe, D E"
"16:00:00"	"2010-03-18"	"Cheltenham"	"In Compliance (IRE)"	"25.00"	"35.03"	"Handicap Chase"	"6"	"24"	"Casey, D J"	"Hughes, D T"
"16:00:00"	"2010-03-18"	"Cheltenham"	"Watch My Back"	"9.00"	"12.5"	"Handicap Chase"	"10"	"24"	"Lee, G"	"Murphy, Ferdy"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Chief Dan George (IRE)"	"33.00"	"49.39"	"Handicap Chase"	"1"	"24"	"Aspell, P"	"Moffatt, James"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Offshore Account (IRE)"	"33.00"	"69.31"	"Handicap Chase"	"4"	"24"	"Casey, D J"	"Swan, C F"
"14:40:00"	"2010-03-16"	"Cheltenham"	"The Tother One (IRE)"	"14.00"	"17"	"Handicap Chase"	"5"	"24"	"Walsh, R"	"Nicholls, P F"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Bible Lord (IRE)"	"80.00"	"213.46"	"Handicap Chase"	"11"	"24"	"Grant, Mark"	"Turnell, Andrew"
"14:40:00"	"2010-03-16"	"Cheltenham"	"New Alco (FR)"	"20.00"	"29.51"	"Handicap Chase"	"17"	"24"	"Lee, G"	"Murphy, Ferdy"
"15:05:00"	"2009-12-27"	"Leopardstown"	"Gungadu"	"40.00"	"141.52"	"Handicap Chase"	"UR"	"28"	"Donoghue, K M"	"Elliott, Gordon"
"14:40:00"	"2009-11-28"	"Newbury"	"Snowy Morning (IRE)"	"14.00"	"19.74"	"Handicap Chase"	"8"	"19"	"Townend, P"	"Mullins, W P"
"14:40:00"	"2009-11-28"	"Newbury"	"Chelsea Harbour (IRE) (OLD)"	"66.00"	"189.58"	"Handicap Chase"	"12"	"19"	"Lynch, A E"	"Mullins, Thomas"
"14:40:00"	"2009-11-28"	"Newbury"	"Mon Mome (FR)"	"40.00"	"98.91"	"Handicap Chase"	"PU"	"19"	"Coleman, A"	"Williams, Miss Venetia"
"14:40:00"	"2009-11-28"	"Newbury"	"Offshore Account (IRE)"	"40.00"	"95.03"	"Handicap Chase"	"UR"	"19"	"Casey, D J"	"Swan, C F"
"15:55:00"	"2009-10-28"	"Punchestown"	"Beenbawnbenny (IRE)"	"25.00"	"97.73"	"Handicap Chase"	"7"	"22"	"Byrne, Mr S R"	"Byrne, M J"
"15:55:00"	"2009-10-28"	"Punchestown"	"Dusties Boy (IRE)"	"33.00"	"136.73"	"Handicap Chase"	"9"	"22"	"Butler, M P"	"Delahunty, William"
"15:55:00"	"2009-10-28"	"Punchestown"	"Mon Oiseau (FR)"	"14.00"	"29"	"Handicap Chase"	"PU"	"22"	"Russell, D N"	"Moore, A L T"
"15:55:00"	"2009-10-28"	"Punchestown"	"Dont Be Daft (IRE)"	"25.00"	"110"	"Handicap Chase"	"PU"	"22"	"Power, E F"	"Murphy, John Joseph"
"15:55:00"	"2009-10-28"	"Punchestown"	"Lord Tee (IRE)"	"25.00"	"82.49"	"Handicap Chase"	"PU"	"22"	"Gray, S J"	"Kingston, G A"
"15:55:00"	"2009-10-28"	"Punchestown"	"Mullica Lad (IRE)"	"25.00"	"95"	"Handicap Chase"	"PU"	"22"	"Walsh, M P"	"Leigh, D M"
"17:15:00"	"2009-10-15"	"Punchestown"	"Pipers Blaze (IRE)"	"8.00"	"13"	"Handicap Chase"	"6"	"22"	"Motherway, Mr C"	"Byrne, L"
"17:15:00"	"2009-10-15"	"Punchestown"	"Ooh Cha Cha (IRE)"	"25.00"	"53.5"	"Handicap Chase"	"16"	"22"	"Queally, Mr D L"	"Flynn, Ms M"
"17:15:00"	"2009-10-15"	"Punchestown"	"Mad For Action (IRE) (OLD)"	"20.00"	"25.79"	"Handicap Chase"	"F"	"22"	"OConnell, Mr B T"	"Doyle, Timothy"
"16:50:00"	"2009-10-14"	"Punchestown"	"Sportivo (IRE)"	"25.00"	"41.46"	"Handicap Chase"	"PU"	"19"	"Coleman, K T"	"Walsh, John J"
"16:25:00"	"2009-07-29"	"Galway"	"Piano Star"	"14.00"	"21.32"	"Handicap Chase"	"9"	"20"	"Flanagan, S W"	"Cunningham, Michael"
"16:25:00"	"2009-07-29"	"Galway"	"Bothar Na (IRE)"	"33.00"	"48.14"	"Handicap Chase"	"10"	"20"	"Townend, P"	"Mullins, W P"
"16:25:00"	"2009-07-29"	"Galway"	"Oscar India (IRE)"	"20.00"	"36.54"	"Handicap Chase"	"15"	"20"	"Geraghty, B J"	"Bromhead, Henry De"
"16:25:00"	"2009-07-29"	"Galway"	"French Accordion (IRE)"	"33.00"	"141.93"	"Handicap Chase"	"PU"	"20"	"Cawley, A P"	"Nolan, Paul"
"16:25:00"	"2009-07-29"	"Galway"	"Royal County Star (IRE)"	"10.00"	"13.64"	"Handicap Chase"	"UR"	"20"	"Russell, D N"	"Martin, A J"
"16:45:00"	"2009-06-21"	"Down Royal"	"Justpourit (IRE)"	"16.00"	"18.48"	"Handicap Chase"	"16"	"19"	"Loughran, R"	"Hughes, D T"
"16:45:00"	"2009-06-21"	"Down Royal"	"Dom Fontenail (FR)"	"16.00"	"34"	"Handicap Chase"	"PU"	"19"	"Madden, N P"	"Brassil, Martin"
"17:10:00"	"2009-05-27"	"Punchestown"	"Keep Me (IRE)"	"33.00"	"57.3"	"Handicap Chase"	"8"	"22"	"Byrne, Mr S P"	"Byrne, Sean"
"17:10:00"	"2009-05-27"	"Punchestown"	"Ah Ref (IRE)"	"25.00"	"60.37"	"Handicap Chase"	"11"	"22"	"Doran, Mr M J"	"Whitmore, Leonard"
"17:10:00"	"2009-05-27"	"Punchestown"	"Shiloh (IRE)"	"9.00"	"14.4"	"Handicap Chase"	"14"	"22"	"Carberry, Miss N"	"Meade, Noel"
"16:20:00"	"2009-05-01"	"Punchestown"	"Bothar Na (IRE)"	"66.00"	"99.66"	"Handicap Chase"	"3"	"24"	"Cullen, J L"	"Mullins, W P"
"16:20:00"	"2009-05-01"	"Punchestown"	"Baily Breeze (IRE)"	"25.00"	"45.22"	"Handicap Chase"	"4"	"24"	"McCoy, A P"	"ODwyer, Conor"
"16:20:00"	"2009-05-01"	"Punchestown"	"Badgerlaw (IRE)"	"12.00"	"17.67"	"Handicap Chase"	"5"	"24"	"Leigh, A D"	"Harrington, Mrs John"
"16:20:00"	"2009-05-01"	"Punchestown"	"Dulgodti Bob (IRE)"	"14.00"	"16.48"	"Handicap Chase"	"7"	"24"	"Thornton, A P"	"Carr, John G"
"16:20:00"	"2009-05-01"	"Punchestown"	"Dont Be Daft (IRE)"	"66.00"	"212.82"	"Handicap Chase"	"PU"	"24"	"McDermott, S G"	"Murphy, John Joseph"
"16:20:00"	"2009-05-01"	"Punchestown"	"Hordago (IRE)"	"50.00"	"57.79"	"Handicap Chase"	"PU"	"24"	"McNiff, L"	"Braddish, S"
"15:45:00"	"2009-04-28"	"Punchestown"	"Royal Ranger (IRE)"	"12.00"	"27.67"	"Hunters Chase"	"6"	"19"	"Duff, Mr A T"	"Christie, D M"
"15:45:00"	"2009-04-28"	"Punchestown"	"Court In Progress (IRE)"	"33.00"	"100"	"Hunters Chase"	"7"	"19"	"Fennessy, Mr C W"	"OSullivan, Eugene M"
"15:45:00"	"2009-04-28"	"Punchestown"	"Waki Baki (IRE)"	"50.00"	"86.36"	"Hunters Chase"	"9"	"19"	"Mangan, Mr G M"	"ORiordan, M N"
"15:45:00"	"2009-04-28"	"Punchestown"	"Lord Time (IRE)"	"20.00"	"30"	"Hunters Chase"	"F"	"19"	"Carroll, Mr J T"	"Codd, John A"
"17:10:00"	"2009-04-15"	"Fairyhouse"	"Ooh Cha Cha (IRE)"	"20.00"	"60"	"Handicap Chase"	"4"	"25"	"Whelan, K"	"Flynn, Ms M"
"17:10:00"	"2009-04-15"	"Fairyhouse"	"Wonderkid"	"4.00"	"5.3"	"Handicap Chase"	"PU"	"25"	"Carberry, P"	"Martin, A J"
"17:10:00"	"2009-04-15"	"Fairyhouse"	"Anshire Tower (IRE)"	"50.00"	"138.05"	"Handicap Chase"	"PU"	"25"	"Codd, Mr J J"	"Neville, Seamus"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Loup Charter (FR)"	"25.00"	"109.52"	"Hunters Chase"	"4"	"21"	"OConnor, Mr T"	"OSullivan, Eugene M"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Industrious"	"20.00"	"42"	"Hunters Chase"	"5"	"21"	"King, Mr P A"	"Halley, John"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Deskelly Interiors (IRE)"	"50.00"	"134.32"	"Hunters Chase"	"7"	"21"	"Mooney, Ms H"	"Manning, M V"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Anothercoppercoast (IRE)"	"5.50"	"6.85"	"Hunters Chase"	"F"	"21"	"Roche, Mr D"	"Roche, Paul A"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Aghawonan (IRE)"	"50.00"	"135.87"	"Hunters Chase"	"PU"	"21"	"Brogan, Mr D J"	"OReilly, Mrs Bernadette"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Turn The Corner (IRE)"	"66.00"	"132.89"	"Hunters Chase"	"UR"	"21"	"Clements, Mr S"	"Clements, J"
"16:10:00"	"2009-04-13"	"Cork"	"Supreme Deal (IRE)"	"10.00"	"15.5"	"Hunters Chase"	"4"	"20"	"Queally, Mr D L"	"OKeeffe, Gerard J"
"16:10:00"	"2009-04-13"	"Cork"	"Lord Time (IRE)"	"16.00"	"50"	"Hunters Chase"	"F"	"20"	"Ryan, Mr J A"	"Codd, John A"
"16:10:00"	"2009-04-13"	"Cork"	"Alwaysandforever (IRE) (OLD)"	"33.00"	"66.6"	"Hunters Chase"	"PU"	"20"	"Reilly, Mr T"	"Reilly, Miss Tracy M"
"16:10:00"	"2009-04-13"	"Cork"	"Jack Monday (IRE)"	"16.00"	"40"	"Hunters Chase"	"UR"	"20"	"Kelly, Mr N M"	"Cleary, Thomas"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Church Island (IRE)"	"50.00"	"81.15"	"Handicap Chase"	"2"	"28"	"McNiff, L"	"Hourigan, Michael"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Oulart"	"50.00"	"85"	"Handicap Chase"	"6"	"28"	"McCarthy, I J"	"Hughes, D T"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Himalayan Trail"	"20.00"	"39.41"	"Handicap Chase"	"10"	"28"	"Power, R M"	"Mangan, James Joseph"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Chelsea Harbour (IRE) (OLD)"	"33.00"	"61.19"	"Handicap Chase"	"13"	"28"	"Mullins, E"	"Mullins, Thomas"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Forest Leaves (IRE)"	"40.00"	"90.7"	"Handicap Chase"	"17"	"28"	"Ryan, T G M"	"OGrady, E J"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Garde Champetre (FR)"	"10.00"	"12.5"	"Handicap Chase"	"PU"	"28"	"Carberry, Miss N"	"Bolger, E"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Ambobo (USA)"	"50.00"	"108.43"	"Handicap Chase"	"UR"	"28"	"Crowe, A P"	"Brassil, Martin"
"15:30:00"	"2009-04-13"	"Cork"	"Lemonfield (IRE)"	"20.00"	"31.7"	"Handicap Chase"	"6"	"20"	"Hannon, Mr J W"	"Murphy, John Joseph"
"15:30:00"	"2009-04-13"	"Cork"	"The Cub Wood (IRE)"	"10.00"	"12.56"	"Handicap Chase"	"F"	"20"	"OLoughlin, Mr G"	"Lynch, P M"
"15:30:00"	"2009-04-13"	"Cork"	"Max Speed (IRE)"	"25.00"	"30.32"	"Handicap Chase"	"F"	"20"	"Roche, Mr P"	"Madden, I"
"17:10:00"	"2009-04-11"	"Cork"	"Buckland Gold (IRE)"	"20.00"	"49.23"	"Handicap Chase"	"11"	"19"	"Hogan, D G"	"OLeary, Ronald"
"17:10:00"	"2009-04-11"	"Cork"	"Lord Nellerie (FR)"	"20.00"	"30"	"Handicap Chase"	"13"	"19"	"McCutcheon, Miss Evanna"	"Nagle, D P"
"16:15:00"	"2009-04-04"	"Aintree"	"My Will (FR)"	"8.00"	"10.28"	"Handicap Chase"	"3"	"40"	"Walsh, R"	"Nicholls, P F"
"16:15:00"	"2009-04-04"	"Aintree"	"Arteea (IRE)"	"200.00"	"302.37"	"Handicap Chase"	"10"	"40"	"Farrelly, J W"	"Pipe, D E"
"16:15:00"	"2009-04-04"	"Aintree"	"Darkness"	"16.00"	"16.97"	"Handicap Chase"	"13"	"40"	"Hutchinson, Wayne"	"Egerton, C R"
"16:15:00"	"2009-04-04"	"Aintree"	"Preists Leap (IRE)"	"100.00"	"121.51"	"Handicap Chase"	"14"	"40"	"Enright, P T"	"OLeary, Thomas Gerard"
"16:15:00"	"2009-04-04"	"Aintree"	"Cornish Sett (IRE)"	"33.00"	"49.84"	"Handicap Chase"	"17"	"40"	"Scholfield, Nick"	"Nicholls, P F"
"16:15:00"	"2009-04-04"	"Aintree"	"Himalayan Trail"	"28.00"	"40.37"	"Handicap Chase"	"F"	"40"	"Flood, P W"	"Mangan, James Joseph"
"16:15:00"	"2009-04-04"	"Aintree"	"Brooklyn Brownie (IRE)"	"22.00"	"25"	"Handicap Chase"	"F"	"40"	"Kinsella, Phil"	"Jefferson, J M"
"16:15:00"	"2009-04-04"	"Aintree"	"Golden Flight (FR)"	"66.00"	"98.68"	"Handicap Chase"	"F"	"40"	"Geraghty, B J"	"Henderson, N J"
"16:15:00"	"2009-04-04"	"Aintree"	"Cloudy Lane"	"50.00"	"43.48"	"Handicap Chase"	"UR"	"40"	"Maguire, Jason"	"McCain Jnr, D"
"16:15:00"	"2009-04-04"	"Aintree"	"Fleet Street (OLD)"	"100.00"	"204.17"	"Handicap Chase"	"UR"	"40"	"Tinkler, Andrew"	"Henderson, N J"
"15:45:00"	"2009-04-03"	"Aintree"	"Irish Raptor (IRE)"	"8.00"	"9.8"	"Handicap Chase"	"1"	"29"	"Brennan, P J"	"Twiston-Davies, N A"
"15:45:00"	"2009-04-03"	"Aintree"	"Oodachee"	"20.00"	"33.36"	"Handicap Chase"	"2"	"29"	"Casey, D J"	"Swan, C F"
"15:45:00"	"2009-04-03"	"Aintree"	"Bob Bob Bobbin"	"25.00"	"32"	"Handicap Chase"	"6"	"29"	"Tizzard, Joe"	"Tizzard, C L"
"15:45:00"	"2009-04-03"	"Aintree"	"Le Toscan (FR)"	"100.00"	"346.75"	"Handicap Chase"	"14"	"29"	"Jones, S P"	"Pipe, D E"
"15:45:00"	"2009-04-03"	"Aintree"	"Ellerslie George (IRE)"	"33.00"	"75.13"	"Handicap Chase"	"16"	"29"	"Hughes, Brian"	"Johnson, J Howard"
"15:45:00"	"2009-04-03"	"Aintree"	"The Sawyer (BEL)"	"12.00"	"14.39"	"Handicap Chase"	"F"	"29"	"Kennedy, W T"	"Buckler, R H"
"15:45:00"	"2009-04-03"	"Aintree"	"Bagan (FR)"	"50.00"	"136.34"	"Handicap Chase"	"PU"	"29"	"Harding, Brian"	"Todhunter, M"
"15:45:00"	"2009-04-03"	"Aintree"	"Billyvoddan (IRE)"	"100.00"	"121.49"	"Handicap Chase"	"PU"	"29"	"Tinkler, Andrew"	"Daly, H D"
"15:45:00"	"2009-04-03"	"Aintree"	"Moncadou (FR)"	"50.00"	"96.91"	"Handicap Chase"	"UR"	"29"	"McLernon, R P"	"ONeill, Jonjo and AJ"
"15:45:00"	"2009-04-03"	"Aintree"	"Boomshakalaka (IRE)"	"40.00"	"79.38"	"Handicap Chase"	"UR"	"29"	"Foley, Marcus"	"Henderson, N J"
"15:45:00"	"2009-04-02"	"Aintree"	"Mcevoy (IRE)"	"10.00"	"13.01"	"Hunters Chase"	"4"	"29"	"Williams, Mr Nick"	"Williams, Evan"
"15:45:00"	"2009-04-02"	"Aintree"	"Blu Teen (FR)"	"28.00"	"50"	"Hunters Chase"	"14"	"29"	"Waley-Cohen, Mr S"	"Staddon, D J"
"15:45:00"	"2009-04-02"	"Aintree"	"Royal Hector (GER)"	"80.00"	"276.4"	"Hunters Chase"	"PU"	"29"	"Wintle, Mr A"	"Hobbs, Mrs Rachel M"
"15:45:00"	"2009-04-02"	"Aintree"	"Maurice (FR)"	"100.00"	"220"	"Hunters Chase"	"UR"	"29"	"Toomey, Brian"	"McCain, Mrs S K"
"17:00:00"	"2009-03-18"	"Chepstow"	"The Big Breakfast (IRE)"	"4.00"	"5.59"	"Hunters Chase"	"5"	"20"	"Burton, Mr R"	"Western, Miss J"
"17:00:00"	"2009-03-18"	"Chepstow"	"Rebel Army (IRE) (OLD)"	"100.00"	"503.84"	"Hunters Chase"	"PU"	"20"	"Robinson, Immy"	"Robinson, Mrs C J"
"17:00:00"	"2009-03-18"	"Chepstow"	"Zesta Fiesta"	"50.00"	"130"	"Hunters Chase"	"PU"	"20"	"Biddick, Mr W"	"Sanderson, B"
"17:00:00"	"2009-03-18"	"Chepstow"	"Whatever You Think (IRE)"	"33.00"	"55"	"Hunters Chase"	"UR"	"20"	"McCormack, Mr C"	"Haw, Lesley"
"17:00:00"	"2009-03-18"	"Chepstow"	"Another Chat (IRE)"	"50.00"	"95"	"Hunters Chase"	"UR"	"20"	"Oliver, Mr N H"	"Hobbs, A G"
"16:00:00"	"2009-03-13"	"Cheltenham"	"Baby Run (FR)"	"14.00"	"16.99"	"Hunters Chase"	"3"	"24"	"Twiston-Davies, Sam"	"Twiston-Davies, N A"
"16:00:00"	"2009-03-13"	"Cheltenham"	"Robbers Glen (IRE)"	"18.00"	"33.94"	"Hunters Chase"	"5"	"24"	"Jackson, Mrs V"	"Jackson, Mrs V S"
"16:00:00"	"2009-03-13"	"Cheltenham"	"You Do The Math (IRE)"	"25.00"	"35.89"	"Hunters Chase"	"13"	"24"	"Horton, Mr J S"	"Longsdon, C E"
"16:00:00"	"2009-03-13"	"Cheltenham"	"Proud Andees (IRE)"	"100.00"	"607.17"	"Hunters Chase"	"F"	"24"	"Wintle, Mr A"	"Hanmer, G D"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Character Building (IRE)"	"16.00"	"21"	"Handicap Chase"	"1"	"24"	"Codd, Mr J J"	"Quinn, J J"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Newbay Prop (IRE)"	"20.00"	"26"	"Handicap Chase"	"3"	"24"	"Power, Mr K E"	"Martin, A J"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Arteea (IRE)"	"100.00"	"317.91"	"Handicap Chase"	"14"	"24"	"Monk, Mr J L"	"Pipe, D E"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Alright Now MLad (IRE)"	"40.00"	"75"	"Handicap Chase"	"15"	"24"	"McNamara, Mr J T"	"ONeill, Jonjo and AJ"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Le Toscan (FR)"	"33.00"	"65.27"	"Handicap Chase"	"16"	"24"	"Cannon, Tom J"	"Pipe, D E"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Ice Tea (IRE)"	"40.00"	"65"	"Handicap Chase"	"PU"	"24"	"Toomey, Brian"	"McCain Jnr, D"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Go For One (IRE)"	"20.00"	"27"	"Handicap Chase"	"PU"	"24"	"Greenall, Mr T"	"Williams, Miss Venetia"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Without A Doubt (OLD)"	"40.00"	"89.75"	"Handicap Chase"	"PU"	"24"	"OSullivan, Mr R"	"Llewellyn, Carl"
