RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"17:20:00"	"2014-09-27"	"Haydock"	"Ile De Re (FR)"	"33.00"	"56.58"	"Handicap"	"10"	"12"	"Donohoe, Stephen"	"Frost, Kevin"
"17:20:00"	"2014-09-27"	"Haydock"	"Sula Two"	"33.00"	"55"	"Handicap"	"11"	"12"	"Prince,Mr P "	"Hughes, Jo"
"16:50:00"	"2014-09-27"	"Chester"	"Desert Law (IRE)"	"20.00"	"29.31"	"Handicap"	"13"	"13"	"Fallon, K"	"Suroor, Saeed Bin"
"16:30:00"	"2014-09-27"	"Ripon"	"Brigadoon"	"8.00"	"11.27"	"Handicap"	"1"	"8"	"Hart, Jason"	"Appleby, M"
"17:30:00"	"2014-09-26"	"Newmarket (Rowley)"	"Fremont (IRE)"	"14.00"	"22"	"Handicap"	"3"	"11"	"Garbutt, Noel"	"Palmer, Hugo"
"13:30:00"	"2014-09-26"	"Haydock"	"Silver Shuffle (IRE)"	"14.00"	"17"	"Handicap"	"12"	"16"	"Chaloner, G"	"Jefferson, J M"
"16:50:00"	"2014-09-25"	"Newmarket (Rowley)"	"George Guru"	"33.00"	"44"	"Handicap"	"11"	"11"	"Havlin, Robert"	"Bridger, J / Cook, R"
"17:35:00"	"2014-09-24"	"Redcar"	"Ad Vitam (IRE)"	"14.00"	"17"	"Handicap"	"6"	"20"	"Da Silva, Raul"	"France, Suzzanne"
"17:25:00"	"2014-09-24"	"Goodwood"	"Howyadoingnotsobad (IRE)"	"16.00"	"27.5"	"Handicap"	"6"	"9"	"While, Mr R"	"Turner, W G M"
"15:50:00"	"2014-09-24"	"Goodwood"	"Salam Alaykum (IRE)"	"80.00"	"320"	"Non-Handicap"	"6"	"6"	"Dobbs, Pat"	"Moore, Gary and Josh"
"17:05:00"	"2014-09-23"	"Nottingham"	"Desert Recluse (IRE)"	"12.00"	"13.04"	"Handicap"	"5"	"9"	"Donohoe, Stephen"	"Williams, Ian"
"16:20:00"	"2014-09-23"	"Newcastle"	"Reposer (IRE)"	"16.00"	"22"	"Handicap"	"9"	"10"	"Fallon, K"	"Dalgleish, Keith"
"15:20:00"	"2014-09-21"	"Hamilton"	"Krypton Factor"	"10.00"	"14.76"	"Non-Handicap"	"1"	"5"	"Mulrennan, Paul"	"Peckham, George"
"17:35:00"	"2014-09-20"	"Ayr"	"Buthelezi (USA)"	"2.75"	"3.91"	"Handicap"	"1"	"9"	"Curtis, B A"	"Ellison, B"
"17:05:00"	"2014-09-20"	"Catterick"	"Stags Leap (IRE)"	"12.00"	"14.76"	"Handicap"	"4"	"14"	"Haynes, Joey"	"Kirby, P A"
"16:40:00"	"2014-09-19"	"Newbury"	"Rerouted (USA)"	"25.00"	"30.96"	"Non-Handicap"	"10"	"11"	"Cosgrave, Pat"	"Kock, M F De"
"16:20:00"	"2014-09-19"	"Ayr"	"Nafaath (IRE)"	"8.50"	"10"	"Handicap"	"5"	"10"	"McDonald, P J"	"McCain Jnr, D"
"14:00:00"	"2014-09-19"	"Listowel"	"Elzamay (IRE)"	"33.00"	"183.74"	"Handicap"	"13"	"14"	"Coakley, Ross"	"Doyle, Miss Elizabeth"
"15:40:00"	"2014-09-17"	"Sandown"	"Empire Storm (GER)"	"25.00"	"29.57"	"Non-Handicap"	"5"	"8"	"Havlin, Robert"	"Attwater, M J"
"14:00:00"	"2014-09-17"	"Sandown"	"Amenable (IRE)"	"20.00"	"25.02"	"Handicap"	"11"	"14"	"Turner, Hayley"	"Dore, C R"
"18:00:00"	"2014-09-16"	"Yarmouth"	"Secret Millionaire (IRE)"	"5.00"	"6.27"	"Handicap"	"2"	"7"	"Morris, Luke"	"Dace, L A"
"17:15:00"	"2014-09-16"	"Thirsk"	"Montaff"	"33.00"	"60"	"Handicap"	"8"	"8"	"Hart, Jason"	"Guest, R C"
"17:20:00"	"2014-09-15"	"Brighton"	"Howyadoingnotsobad (IRE)"	"10.00"	"12"	"Handicap"	"3"	"8"	"While, Mr R"	"Turner, W G M"
"14:50:00"	"2014-09-15"	"Brighton"	"Carrowbeg (IRE)"	"9.00"	"11.5"	"Handicap Seller"	"8"	"8"	"Curtis, Ned"	"Hill,Mrs Lawney "
"17:40:00"	"2014-09-14"	"Ffos Las"	"Going French (IRE)"	"2.00"	"3.38"	"Handicap"	"4"	"4"	"Muscutt, D"	"Harris, Miss G"
"17:10:00"	"2014-09-14"	"Ffos Las"	"Rockinit (IRE)"	"33.00"	"40"	"Handicap"	"5"	"6"	"Muscutt, D"	"Bowen, Peter / Michael"
"14:40:00"	"2014-09-13"	"Doncaster"	"Addictive Dream (IRE)"	"40.00"	"76.22"	"Handicap"	"14"	"20"	"Winston, Robert"	"Murray, John"
"14:30:00"	"2014-09-13"	"Lingfield"	"Zacynthus (IRE)"	"7.00"	"9"	"Handicap"	"3"	"8"	"Twiston-Davies, Mr W"	"Bell, M L W"
"14:20:00"	"2014-09-13"	"Chester"	"Marcret (ITY)"	"16.00"	"23.19"	"Handicap"	"1"	"12"	"Sullivan, James P"	"Carr, Mrs R A"
"19:05:00"	"2014-09-12"	"Down Royal"	"Action Master"	"20.00"	"27.87"	"Handicap"	"10"	"13"	"Corby, Sean"	"Lambe, J J"
"18:35:00"	"2014-09-12"	"Down Royal"	"Abrahams Blessing (IRE)"	"10.00"	"13.09"	"Handicap"	"3"	"14"	"Brouder, Gearoid"	"Burns, R P"
"18:05:00"	"2014-09-12"	"Down Royal"	"Elusive Gent (IRE)"	"12.00"	"14.93"	"Handicap"	"6"	"14"	"Madden, Tom"	"Keatley, Adrian Paul"
"14:40:00"	"2014-09-12"	"Doncaster"	"Very Good Day (FR)"	"100.00"	"187.26"	"Non-Handicap"	"12"	"12"	"Hamilton, Tony"	"Fahey, R A"
"14:10:00"	"2014-09-12"	"Doncaster"	"Buckland (IRE)"	"33.00"	"53.8"	"Handicap"	"13"	"13"	"Mackay, Nicky"	"Fellowes, Charlie"
"16:05:00"	"2014-09-11"	"Clonmel"	"Thats Ours (USA)"	"40.00"	"95"	"Claimer"	"6"	"7"	"Hoban, Connor"	"Howard, Aidan Anthony"
"15:45:00"	"2014-09-11"	"Doncaster"	"Kelinni (IRE)"	"18.00"	"24"	"Handicap"	"4"	"13"	"Harley, M"	"Botti, M"
"17:35:00"	"2014-09-10"	"Carlisle"	"Bell Weir"	"12.00"	"17"	"Handicap"	"4"	"6"	"Sayer, Miss E C"	"Sayer, Mrs Dianne"
"15:35:00"	"2014-09-10"	"Doncaster"	"Naoise (IRE)"	"16.00"	"17.28"	"Non-Handicap"	"11"	"16"	"Pears, O"	"Pears, Ollie"
"14:50:00"	"2014-09-10"	"Carlisle"	"Painted Tail (IRE)"	"100.00"	"174.69"	"Handicap"	"8"	"10"	"Fentiman, Duran"	"Crook, A"
"17:05:00"	"2014-09-08"	"Galway"	"Basilica"	"50.00"	"137.04"	"Handicap"	"12"	"18"	"McCormack, D A"	"Lawlor, Noel"
"17:45:00"	"2014-09-05"	"Newcastle"	"Rockys Pride (IRE)"	"6.00"	"7.62"	"Handicap"	"1"	"16"	"Chaloner, G"	"Whitaker, R M"
"16:45:00"	"2014-09-05"	"Haydock"	"Marcret (ITY)"	"12.00"	"18"	"Handicap"	"9"	"12"	"Sullivan, James P"	"Carr, Mrs R A"
"14:40:00"	"2014-09-05"	"Chepstow"	"Belle Park"	"10.00"	"13"	"Handicap"	"1"	"14"	"Shoemark, Kieran"	"Dartnall, V R A"
"17:10:00"	"2014-09-04"	"Haydock"	"Candelita"	"25.00"	"34.73"	"Handicap"	"10"	"13"	"Sheppard, Stan"	"Sheppard, M"
"17:10:00"	"2014-09-04"	"Haydock"	"Business Bay (USA)"	"100.00"	"440"	"Handicap"	"13"	"13"	"Eley, T"	"Clinton, P L"
"16:05:00"	"2014-09-04"	"Haydock"	"Krypton Factor"	"10.00"	"12.51"	"Non-Handicap"	"4"	"5"	"Morris, Luke"	"Peckham, George"
"19:00:00"	"2014-09-03"	"Gowran Park"	"Thats Ours (USA)"	"50.00"	"252.43"	"Handicap"	"6"	"14"	"Hoban, Connor"	"Howard, Aidan Anthony"
"19:00:00"	"2014-09-03"	"Gowran Park"	"Abrahams Blessing (IRE)"	"12.00"	"15.45"	"Handicap"	"7"	"14"	"Hayes, C D"	"Burns, R P"
"18:30:00"	"2014-09-03"	"Gowran Park"	"Timjoe (IRE)"	"33.00"	"57.94"	"Handicap"	"11"	"11"	"Cleary, R P"	"Cleary, Thomas"
"17:20:00"	"2014-09-02"	"Carlisle"	"Harrisons Cave"	"8.00"	"9.9"	"Handicap"	"6"	"8"	"Eaves, Tom"	"Dalgleish, Keith"
"15:05:00"	"2014-09-02"	"Carlisle"	"Gaelic Wizard (IRE)"	"5.50"	"6.8"	"Seller"	"1"	"5"	"Tutty, Gemma"	"Tutty, Mrs K J"
"14:30:00"	"2014-09-01"	"Brighton"	"Play The Blues (IRE)"	"8.00"	"10.5"	"Handicap Seller"	"7"	"7"	"Kirby, Adam"	"Davis, D J S Ffrench"
"17:05:00"	"2014-08-31"	"Curragh"	"Whaileyy (IRE)"	"33.00"	"76.61"	"Handicap"	"14"	"19"	"Kelly, S B"	"Halford, M"
"17:00:00"	"2014-08-31"	"Brighton"	"Amenable (IRE)"	"25.00"	"28.83"	"Handicap"	"7"	"8"	"Turner, Hayley"	"Dore, C R"
"14:00:00"	"2014-08-31"	"Brighton"	"Secret Millionaire (IRE)"	"8.50"	"10.27"	"Handicap"	"2"	"9"	"Shoemark, Kieran"	"Dace, L A"
"14:00:00"	"2014-08-31"	"Brighton"	"Jiroft (ITY)"	"16.00"	"23"	"Handicap"	"7"	"9"	"Mahon, Gary"	"Stokell, Miss A"
"17:40:00"	"2014-08-30"	"Chester"	"Nafaath (IRE)"	"12.00"	"15"	"Handicap"	"2"	"10"	"McDonald, P J"	"McCain Jnr, D"
"17:40:00"	"2014-08-30"	"Chester"	"Tappanappa (IRE)"	"16.00"	"18.32"	"Handicap"	"9"	"10"	"Mullen, Andrew"	"Appleby, M"
"17:30:00"	"2014-08-30"	"Sandown"	"War Singer (USA)"	"25.00"	"55"	"Handicap"	"1"	"9"	"Crowley, Jim"	"Farrelly, Johnny"
"14:05:00"	"2014-08-30"	"Sandown"	"Elusivity (IRE)"	"10.00"	"15.54"	"Handicap"	"8"	"17"	"Kelly, Shane"	"Crate, Peter"
"17:10:00"	"2014-08-29"	"Salisbury"	"Tamujin (IRE)"	"7.00"	"9.54"	"Handicap"	"6"	"8"	"Hannaford, Miss D"	"Cunningham-Brown, K O"
"18:50:00"	"2014-08-28"	"Hamilton"	"Harrisons Cave"	"7.00"	"8.89"	"Handicap"	"3"	"7"	"Eaves, Tom"	"Dalgleish, Keith"
"17:45:00"	"2014-08-27"	"Bellewstown"	"Noverre Princess (IRE)"	"33.00"	"55.27"	"Handicap"	"11"	"15"	"Coakley, Ross"	"OConnell, Eamon"
"15:30:00"	"2014-08-27"	"Carlisle"	"Indian Giver"	"3.50"	"5.3"	"Handicap"	"3"	"4"	"Rawlinson, Ali"	"Riches, John"
"17:20:00"	"2014-08-26"	"Ripon"	"Kodicil (IRE)"	"4.00"	"5.84"	"Handicap"	"1"	"6"	"Hart, Jason"	"Walford, Mark"
"17:35:00"	"2014-08-25"	"Chepstow"	"Watts Up Son"	"16.00"	"17.94"	"Handicap"	"3"	"10"	"Shoemark, Kieran"	"Price, R J"
"16:35:00"	"2014-08-25"	"Newcastle"	"Mojolika"	"11.00"	"14.32"	"Handicap"	"6"	"7"	"Garritty, Jack"	"Holmes, P F"
"17:10:00"	"2014-08-24"	"Curragh"	"Mireya (IRE)"	"33.00"	"192.17"	"Handicap"	"14"	"15"	"Burke, Julie"	"Harrison, Miss Katherine Jane"
"15:50:00"	"2014-08-24"	"Yarmouth"	"Zacynthus (IRE)"	"10.00"	"12"	"Handicap"	"4"	"7"	"Steward, Louis"	"Bell, M L W"
"20:00:00"	"2014-08-23"	"Redcar"	"Ad Vitam (IRE)"	"28.00"	"50"	"Handicap"	"2"	"15"	"Da Silva, Raul"	"France, Suzzanne"
"17:35:00"	"2014-08-23"	"Killarney"	"Sizing Italy (IRE)"	"5.00"	"7.71"	"Non-Handicap"	"5"	"6"	"Roche, Mr D"	"Bromhead, Henry De"
"17:30:00"	"2014-08-23"	"Redcar"	"Aldwick Bay (IRE)"	"6.00"	"8.6"	"Handicap"	"11"	"11"	"Greenway, Miss C A"	"Dascombe, Tom"
"17:25:00"	"2014-08-23"	"Curragh"	"Valbucca (IRE)"	"20.00"	"45.75"	"Handicap"	"6"	"7"	"Harrison, Miss K J"	"Harrison, Miss Katherine Jane"
"15:45:00"	"2014-08-23"	"Curragh"	"Basilica"	"40.00"	"120"	"Handicap"	"9"	"11"	"Roche, L F"	"Lawlor, Noel"
"15:20:00"	"2014-08-23"	"Newmarket (July)"	"Buthelezi (USA)"	"7.50"	"9.73"	"Handicap"	"2"	"11"	"Curtis, B A"	"Ellison, B"
"15:20:00"	"2014-08-23"	"Newmarket (July)"	"Kelinni (IRE)"	"14.00"	"16"	"Handicap"	"6"	"11"	"Harley, M"	"Botti, M"
"20:10:00"	"2014-08-22"	"Hamilton"	"Elusive Gent (IRE)"	"4.50"	"6"	"Handicap"	"8"	"9"	"Curtis, B A"	"Keatley, Adrian Paul"
"15:05:00"	"2014-08-22"	"York"	"Rerouted (USA)"	"9.00"	"13.5"	"Non-Handicap"	"11"	"13"	"Soumillon, C"	"Kock, M F De"
"14:20:00"	"2014-08-22"	"Ffos Las"	"Hamilton Hill"	"33.00"	"140"	"Handicap"	"8"	"8"	"Quinn, Josh"	"Llewellyn, B J"
"16:05:00"	"2014-08-21"	"Bath"	"Medal of Valour (JPN)"	"25.00"	"48"	"Handicap"	"5"	"12"	"Baker, George"	"Gillard, Mark"
"16:05:00"	"2014-08-21"	"Bath"	"Surprise Us"	"25.00"	"42.7"	"Handicap"	"9"	"12"	"Donohoe, Stephen"	"Gillard, Mark"
"17:35:00"	"2014-08-20"	"Musselburgh"	"Carrowbeg (IRE)"	"33.00"	"70.56"	"Handicap"	"8"	"9"	"Fuller, Page"	"Hill,Mrs Lawney "
"19:30:00"	"2014-08-19"	"Leicester"	"Tamujin (IRE)"	"50.00"	"90.71"	"Handicap"	"3"	"13"	"Keniry, L P"	"Cunningham-Brown, K O"
"19:30:00"	"2014-08-19"	"Leicester"	"Business Bay (USA)"	"100.00"	"364.5"	"Handicap"	"13"	"13"	"Quinn, Paul"	"Clinton, P L"
"17:20:00"	"2014-08-19"	"Sligo"	"La Canaada (IRE)"	"16.00"	"34"	"Handicap"	"1"	"13"	"King, Connor"	"Rogers, H"
"17:20:00"	"2014-08-19"	"Sligo"	"Elusive Gent (IRE)"	"12.00"	"16.68"	"Handicap"	"2"	"13"	"Roche, L F"	"Keatley, Adrian Paul"
"17:05:00"	"2014-08-19"	"Yarmouth"	"Enriching (USA)"	"7.00"	"8.8"	"Handicap"	"3"	"6"	"Osborn, Jack"	"Littmoden, N P"
"17:15:00"	"2014-08-18"	"Thirsk"	"Under Review (IRE)"	"50.00"	"104.75"	"Handicap"	"13"	"14"	"Heal, Miss H"	"Corcoran, L"
"18:55:00"	"2014-08-16"	"Tramore"	"Clondaw Warrior (IRE)"	"0.73"	"1.81"	"Handicap"	"1"	"12"	"Lee, W J"	"Mullins, W P"
"18:55:00"	"2014-08-16"	"Tramore"	"Toretto (IRE)"	"20.00"	"35.12"	"Handicap"	"6"	"12"	"Lordan, W M"	"Nolan, S T"
"18:25:00"	"2014-08-16"	"Tramore"	"Glasson Lad (IRE)"	"25.00"	"38.02"	"Non-Handicap"	"5"	"8"	"Lee, W J"	"Mulvany, Michael"
"18:25:00"	"2014-08-16"	"Tramore"	"Dats The Plan (IRE)"	"3.50"	"5"	"Non-Handicap"	"7"	"8"	"Lordan, W M"	"Murphy, Joseph G"
"17:35:00"	"2014-08-16"	"Lingfield"	"Kuanyao (IRE)"	"6.00"	"8.23"	"Seller"	"8"	"9"	"Powell, Ryan"	"Dore, C R"
"17:00:00"	"2014-08-16"	"Lingfield"	"Catalyze"	"20.00"	"28"	"Handicap"	"6"	"7"	"Vaughan, Jordan"	"Butler, P"
"16:25:00"	"2014-08-16"	"Newbury"	"Desert Recluse (IRE)"	"12.00"	"17.38"	"Handicap"	"6"	"6"	"Mills, Miss Alice"	"Williams, Ian"
"15:55:00"	"2014-08-16"	"Newmarket (July)"	"Fattsota"	"4.00"	"5.3"	"Handicap"	"1"	"6"	"Dobbs, Pat"	"OMeara, D"
"15:15:00"	"2014-08-16"	"Newbury"	"Zacynthus (IRE)"	"10.00"	"14.36"	"Handicap"	"6"	"9"	"Buick, William"	"Bell, M L W"
"14:50:00"	"2014-08-16"	"Ripon"	"Rodrigo De Torres"	"28.00"	"49.92"	"Handicap"	"19"	"20"	"Hart, Jason"	"Murray, John"
"14:20:00"	"2014-08-16"	"Newmarket (July)"	"Crew Cut (IRE)"	"5.00"	"6.72"	"Handicap"	"4"	"11"	"Morris, Luke"	"Williams, S C"
"20:15:00"	"2014-08-15"	"Catterick"	"Benidorm"	"12.00"	"16.64"	"Handicap"	"4"	"14"	"Silva, D T Da"	"Guest, R C"
"17:40:00"	"2014-08-15"	"Catterick"	"Takaatuf (IRE)"	"100.00"	"136.75"	"Handicap"	"12"	"12"	"Hamilton, Mr T"	"Jackson, Miss T"
"17:00:00"	"2014-08-15"	"Newbury"	"Sirrah Star (IRE)"	"100.00"	"639.16"	"Maiden"	"8"	"8"	"Carson, William"	"Mulholland, N P"
"14:30:00"	"2014-08-15"	"Newcastle"	"Reposer (IRE)"	"33.00"	"45"	"Handicap"	"5"	"14"	"Fanning, Joe"	"Dalgleish, Keith"
"19:25:00"	"2014-08-14"	"Chepstow"	"Nafaath (IRE)"	"4.00"	"5.45"	"Handicap"	"2"	"6"	"Lee, G"	"McCain Jnr, D"
"20:00:00"	"2014-08-13"	"Gowran Park"	"Majestic Pearl (IRE)"	"50.00"	"150"	"Handicap"	"12"	"12"	"Donovan, Philip"	"Young, L"
"18:10:00"	"2014-08-13"	"Yarmouth"	"Passion Play"	"16.00"	"20.42"	"Handicap"	"4"	"5"	"While, Mr R"	"Turner, W G M"
"16:05:00"	"2014-08-13"	"Beverley"	"Buthelezi (USA)"	"10.00"	"12.5"	"Handicap"	"7"	"8"	"Eaves, Tom"	"Ellison, B"
"16:40:00"	"2014-08-12"	"Ffos Las"	"Threave"	"4.50"	"5.7"	"Handicap"	"2"	"7"	"Kirby, Adam"	"Crowley, Miss Jo"
"16:40:00"	"2014-08-12"	"Ffos Las"	"Avertor"	"8.00"	"9.66"	"Handicap"	"3"	"7"	"Muscutt, D"	"Stephens, Robert"
"15:35:00"	"2014-08-12"	"Ffos Las"	"Lion Court (IRE)"	"7.00"	"9.44"	"Handicap"	"4"	"7"	"Probert, David"	"Burchell, D"
"14:45:00"	"2014-08-12"	"Carlisle"	"Seal Rock"	"4.00"	"5.3"	"Handicap"	"1"	"9"	"Makin, Phillip"	"Quinn, J J"
"19:30:00"	"2014-08-11"	"Thirsk"	"Benidorm"	"5.00"	"7"	"Handicap Seller"	"2"	"8"	"Winston, Robert"	"Guest, R C"
"17:40:00"	"2014-08-11"	"Windsor"	"Parisian Pyramid (IRE)"	"4.50"	"6.2"	"Handicap"	"1"	"9"	"Brown, Thomas"	"Carter, Lee"
"16:00:00"	"2014-08-11"	"Ayr"	"Karaka Jack"	"3.50"	"5.24"	"Handicap"	"3"	"9"	"Lee, G"	"Goldie, J S"
"15:30:00"	"2014-08-11"	"Ayr"	"Elusive Gent (IRE)"	"8.00"	"8.8"	"Handicap"	"3"	"7"	"ONeill, K T"	"Keatley, Adrian Paul"
"18:40:00"	"2014-08-09"	"Ayr"	"Clumber Place"	"4.00"	"5.7"	"Handicap"	"1"	"7"	"Curtis, B A"	"Harris, S A"
"17:40:00"	"2014-08-09"	"Ayr"	"Elusive Gent (IRE)"	"6.00"	"8"	"Handicap"	"9"	"10"	"Corby, Sean"	"Keatley, Adrian Paul"
"17:15:00"	"2014-08-09"	"Newmarket (July)"	"Regal Park (IRE)"	"33.00"	"44"	"Handicap"	"5"	"5"	"Downing, George"	"Pickard, Miss I H"
"16:35:00"	"2014-08-09"	"Haydock"	"Best Of Order (IRE)"	"25.00"	"34.58"	"Handicap"	"8"	"10"	"Gibbons, Graham"	"OMeara, D"
"15:20:00"	"2014-08-09"	"Redcar"	"Dual Mac"	"33.00"	"63.04"	"Handicap"	"1"	"13"	"Swift, Mr Dale"	"Bycroft, N"
"14:20:00"	"2014-08-09"	"Haydock"	"Fattsota"	"14.00"	"15.58"	"Handicap"	"4"	"14"	"Tudhope, Daniel"	"OMeara, D"
"18:05:00"	"2014-08-08"	"Tipperary"	"Best Be Careful (IRE)"	"150.00"	"475.51"	"Non-Handicap"	"7"	"7"	"Berry, F M"	"Feane, John James"
"17:00:00"	"2014-08-08"	"Musselburgh"	"Harrisons Cave"	"7.00"	"9.19"	"Handicap"	"3"	"7"	"Deniel, Miss A"	"Dalgleish, Keith"
"15:00:00"	"2014-08-08"	"Musselburgh"	"Pats Legacy (USA)"	"6.00"	"8"	"Handicap"	"5"	"10"	"Tudhope, Daniel"	"Fife, Mrs Marjorie"
"20:45:00"	"2014-08-07"	"Newcastle"	"Mafeteng"	"12.00"	"12.93"	"Handicap"	"7"	"7"	"Da Silva, Raul"	"Thompson, D W"
"17:25:00"	"2014-08-07"	"Newcastle"	"Gadobout Dancer"	"11.00"	"14"	"Handicap"	"10"	"11"	"Barry, Laura"	"Dalgleish, Keith"
"15:50:00"	"2014-08-07"	"Brighton"	"Barwick"	"10.00"	"13.94"	"Handicap"	"1"	"12"	"Hardie, Cameron"	"Herries, Lady"
"15:10:00"	"2014-08-07"	"Haydock"	"Piddies Power"	"12.00"	"14.5"	"Handicap"	"5"	"11"	"Donohoe, Stephen"	"Frost, Kevin"
"19:30:00"	"2014-08-06"	"Sligo"	"Aroy (IRE)"	"25.00"	"55"	"Maiden"	"5"	"10"	"Downey, R P"	"Bunyan, Darren / OLeary, G"
"15:40:00"	"2014-08-06"	"Pontefract"	"Eltheeb"	"5.00"	"7.12"	"Handicap"	"4"	"5"	"Eaves, Tom"	"Kirby, P A"
"20:25:00"	"2014-08-05"	"Cork"	"Noverre Princess (IRE)"	"25.00"	"69.82"	"Handicap"	"11"	"12"	"Heffernan, J A"	"OConnell, Eamon"
"18:25:00"	"2014-08-05"	"Cork"	"Best Be Careful (IRE)"	"6.50"	"11"	"Handicap"	"7"	"9"	"Byrne, D C"	"Feane, John James"
"15:15:00"	"2014-08-05"	"Catterick"	"Tappanappa (IRE)"	"12.00"	"16"	"Handicap"	"6"	"7"	"Mullen, Andrew"	"Appleby, M"
"15:00:00"	"2014-08-05"	"Ffos Las"	"Surprise Us"	"8.00"	"10.87"	"Handicap"	"9"	"10"	"Clark, Tim"	"Gillard, Mark"
"20:45:00"	"2014-08-04"	"Carlisle"	"Tin Pan Alley"	"25.00"	"40.73"	"Handicap"	"14"	"15"	"Hampson, Brodie"	"Turnell, Andrew"
"19:15:00"	"2014-08-04"	"Carlisle"	"De Lesseps (USA)"	"66.00"	"163.32"	"Handicap"	"7"	"13"	"Carberry, Megan"	"Moffatt, James"
"18:15:00"	"2014-08-04"	"Carlisle"	"Licence To Till (USA)"	"7.50"	"10.5"	"Claimer"	"6"	"6"	"Alexander, Lucy"	"Berry, A"
"17:45:00"	"2014-08-04"	"Carlisle"	"Spokesperson (USA)"	"4.50"	"7"	"Handicap"	"7"	"9"	"Storen, Silja"	"Watson, F"
"17:45:00"	"2014-08-04"	"Carlisle"	"Heart Beat Song"	"16.00"	"19.65"	"Handicap"	"9"	"9"	"Schlatter, Miss N P"	"Moffatt, James"
"14:40:00"	"2014-08-04"	"Naas"	"Breezolini"	"25.00"	"61.75"	"Handicap"	"7"	"14"	"Heffernan, J A"	"Kelly, Muredach"
"18:30:00"	"2014-08-02"	"Lingfield"	"Polar Kite (IRE)"	"20.00"	"34.64"	"Handicap"	"8"	"9"	"Mitchell, Jack"	"Ingram, R"
"17:25:00"	"2014-08-02"	"Galway"	"Timjoe (IRE)"	"20.00"	"26.65"	"Handicap"	"16"	"16"	"Cleary, R P"	"Cleary, Thomas"
"16:35:00"	"2014-08-02"	"Doncaster"	"Buthelezi (USA)"	"33.00"	"65.09"	"Handicap"	"6"	"7"	"Fentiman, Duran"	"Ellison, B"
"14:05:00"	"2014-08-02"	"Goodwood"	"Barnet Fair"	"7.00"	"8.4"	"Handicap"	"1"	"18"	"Hardie, Cameron"	"Nicholls, D"
"16:40:00"	"2014-08-01"	"Thirsk"	"Kodicil (IRE)"	"11.00"	"13.5"	"Handicap"	"4"	"4"	"Aspell, P"	"Walford, Mark"
"17:55:00"	"2014-07-31"	"Epsom"	"Marzante (USA)"	"5.00"	"6"	"Handicap"	"2"	"7"	"Morgan, Ashley"	"Charlton, Roger/Harry"
"17:10:00"	"2014-07-31"	"Nottingham"	"Flash City (ITY)"	"3.50"	"5.3"	"Handicap"	"1"	"10"	"Sullivan, James P"	"Carr, Mrs R A"
"17:35:00"	"2014-07-30"	"Redcar"	"Here Now And Why (IRE)"	"16.00"	"21"	"Handicap"	"5"	"12"	"Butterfield, Mr J"	"Kirby, P A"
"16:45:00"	"2014-07-30"	"Galway"	"Glasson Lad (IRE)"	"33.00"	"123.76"	"Maiden"	"3"	"8"	"OSullivan, Mr R"	"Mulvany, Michael"
"17:10:00"	"2014-07-29"	"Beverley"	"Mojolika"	"8.00"	"11.88"	"Handicap"	"4"	"6"	"Garritty, Jack"	"Holmes, P F"
"16:00:00"	"2014-07-29"	"Beverley"	"Flash City (ITY)"	"4.00"	"4.92"	"Handicap"	"2"	"9"	"McDonald, P J"	"Carr, Mrs R A"
"15:40:00"	"2014-07-29"	"Goodwood"	"Kelinni (IRE)"	"16.00"	"25"	"Handicap"	"8"	"14"	"Williams, Craig A"	"Botti, M"
"20:35:00"	"2014-07-28"	"Windsor"	"Carrowbeg (IRE)"	"14.00"	"20.3"	"Handicap"	"7"	"7"	"ONeill, Dane"	"Hill,Mrs Lawney "
"17:30:00"	"2014-07-28"	"Ayr"	"Joyful Sound (IRE)"	"1.88"	"3"	"Handicap"	"1"	"9"	"Carberry, Megan"	"Ellison, B"
"16:00:00"	"2014-07-28"	"Ayr"	"Erelight (IRE)"	"5.50"	"7.11"	"Handicap"	"4"	"7"	"Sullivan, James P"	"Donohoe, S"
"15:30:00"	"2014-07-27"	"Pontefract"	"Eltheeb"	"12.00"	"18.17"	"Handicap"	"4"	"13"	"Makin, Phillip"	"Kirby, P A"
"17:40:00"	"2014-07-26"	"Wexford"	"Dats The Plan (IRE)"	"5.00"	"6.65"	"Handicap"	"6"	"10"	"Carroll, G F"	"Murphy, Joseph G"
"17:25:00"	"2014-07-26"	"Newcastle"	"Silver Tigress"	"10.00"	"11.5"	"Handicap"	"1"	"7"	"Shoemark, Kieran"	"Jardine, I"
"16:50:00"	"2014-07-26"	"Newcastle"	"Liberal Lady"	"20.00"	"30.64"	"Handicap"	"9"	"9"	"Beasley, Connor"	"Johnson, R"
"16:25:00"	"2014-07-26"	"Ascot"	"Karaka Jack"	"4.00"	"5.42"	"Handicap"	"4"	"13"	"Bartley, Mrs C"	"Goldie, J S"
"16:25:00"	"2014-07-26"	"Ascot"	"Ertikaan"	"33.00"	"57.99"	"Handicap"	"10"	"13"	"Ellis, Miss Joey"	"Ellis, Miss Joey"
"15:40:00"	"2014-07-26"	"Newcastle"	"Bowdlers Magic"	"9.00"	"13"	"Handicap"	"3"	"8"	"Da Silva, Raul"	"Thompson, D W"
