RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"16:15:00"	"2010-04-10"	"Aintree"	"Ballyholland (IRE)"	"25.00"	"47.29"	"Handicap Chase"	"PU"	"40"	"McNamara, Andrew J"	"McBratney, C A"
"16:15:00"	"2010-04-10"	"Aintree"	"Beat The Boys (IRE)"	"25.00"	"61.67"	"Handicap Chase"	"PU"	"40"	"Hughes, Brian"	"Twiston-Davies, N A"
"16:15:00"	"2010-04-10"	"Aintree"	"Dream Alliance"	"16.00"	"33.47"	"Handicap Chase"	"PU"	"40"	"OBrien, T J"	"Hobbs, P J / White, J"
"16:15:00"	"2010-04-10"	"Aintree"	"Ellerslie George (IRE)"	"66.00"	"110.04"	"Handicap Chase"	"UR"	"40"	"Williams, Christian"	"Mitchell, Nick"
"15:45:00"	"2010-04-09"	"Aintree"	"Scotsirish (IRE)"	"14.00"	"20.08"	"Handicap Chase"	"2"	"27"	"Townend, P"	"Mullins, W P"
"15:45:00"	"2010-04-09"	"Aintree"	"In Compliance (IRE)"	"18.00"	"26.86"	"Handicap Chase"	"6"	"27"	"Russell, D N"	"Hughes, D T"
"15:45:00"	"2010-04-09"	"Aintree"	"Boomshakalaka (IRE)"	"50.00"	"77.52"	"Handicap Chase"	"UR"	"27"	"Tinkler, Andrew"	"Henderson, N J"
"15:45:00"	"2010-04-08"	"Aintree"	"Moncadou (FR)"	"16.00"	"19.91"	"Hunters Chase"	"2"	"21"	"Berry, Mr A J"	"ONeill, Jonjo and AJ"
"15:45:00"	"2010-04-08"	"Aintree"	"Blu Teen (FR)"	"12.00"	"15"	"Hunters Chase"	"3"	"21"	"Mahon, Mr R"	"Staddon, D J"
"15:45:00"	"2010-04-08"	"Aintree"	"Penny Doc (IRE)"	"40.00"	"65.91"	"Hunters Chase"	"6"	"21"	"York, Mr P"	"York, P"
"15:45:00"	"2010-04-08"	"Aintree"	"Joaaci (IRE)"	"20.00"	"29.64"	"Hunters Chase"	"F"	"21"	"Edwards, Mr D"	"Shaw, Mrs P J"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Ballytrim (IRE)"	"16.00"	"29.05"	"Handicap Chase"	"10"	"26"	"Townend, P"	"Mullins, W P"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Equus Maximus (IRE)"	"14.00"	"17.09"	"Handicap Chase"	"PU"	"26"	"Walsh, R"	"Mullins, W P"
"16:05:00"	"2010-04-05"	"Fairyhouse"	"Dancing Tornado (IRE)"	"20.00"	"36.38"	"Handicap Chase"	"REF"	"26"	"McCoy, A P"	"Hourigan, Michael"
"15:10:00"	"2010-04-05"	"Cork"	"Euro Farmer (IRE)"	"28.00"	"94.71"	"Hunters Chase"	"7"	"20"	"Feeney, Mr T"	"OCallaghan, John"
"15:10:00"	"2010-04-05"	"Cork"	"Haile Deadly (IRE)"	"14.00"	"45.83"	"Hunters Chase"	"PU"	"20"	"Duff, Mr A T"	"ODonnell, P F"
"15:10:00"	"2010-04-05"	"Cork"	"Desertmore Star (IRE)"	"20.00"	"112.04"	"Hunters Chase"	"PU"	"20"	"Ryan, Mr J A"	"Leahy, Denis"
"16:40:00"	"2010-03-18"	"Cheltenham"	"Freds Benefit (IRE)"	"50.00"	"84.2"	"Handicap Chase"	"PU"	"24"	"Roche, Mr P"	"Pipe, D E"
"16:00:00"	"2010-03-18"	"Cheltenham"	"In Compliance (IRE)"	"25.00"	"35.03"	"Handicap Chase"	"6"	"24"	"Casey, D J"	"Hughes, D T"
"16:00:00"	"2010-03-18"	"Cheltenham"	"Watch My Back"	"9.00"	"12.5"	"Handicap Chase"	"10"	"24"	"Lee, G"	"Murphy, Ferdy"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Chief Dan George (IRE)"	"33.00"	"49.39"	"Handicap Chase"	"1"	"24"	"Aspell, P"	"Moffatt, James"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Offshore Account (IRE)"	"33.00"	"69.31"	"Handicap Chase"	"4"	"24"	"Casey, D J"	"Swan, C F"
"14:40:00"	"2010-03-16"	"Cheltenham"	"The Tother One (IRE)"	"14.00"	"17"	"Handicap Chase"	"5"	"24"	"Walsh, R"	"Nicholls, P F"
"14:40:00"	"2010-03-16"	"Cheltenham"	"Bible Lord (IRE)"	"80.00"	"213.46"	"Handicap Chase"	"11"	"24"	"Grant, Mark"	"Turnell, Andrew"
"15:05:00"	"2009-12-27"	"Leopardstown"	"Gungadu"	"40.00"	"141.52"	"Handicap Chase"	"UR"	"28"	"Donoghue, K M"	"Elliott, Gordon"
"14:40:00"	"2009-11-28"	"Newbury"	"Snowy Morning (IRE)"	"14.00"	"19.74"	"Handicap Chase"	"8"	"19"	"Townend, P"	"Mullins, W P"
"14:40:00"	"2009-11-28"	"Newbury"	"Mon Mome (FR)"	"40.00"	"98.91"	"Handicap Chase"	"PU"	"19"	"Coleman, A"	"Williams, Miss Venetia"
"15:55:00"	"2009-10-28"	"Punchestown"	"Beenbawnbenny (IRE)"	"25.00"	"97.73"	"Handicap Chase"	"7"	"22"	"Byrne, Mr S R"	"Byrne, M J"
"15:55:00"	"2009-10-28"	"Punchestown"	"Mullica Lad (IRE)"	"25.00"	"95"	"Handicap Chase"	"PU"	"22"	"Walsh, M P"	"Leigh, D M"
"15:55:00"	"2009-10-28"	"Punchestown"	"Dont Be Daft (IRE)"	"25.00"	"110"	"Handicap Chase"	"PU"	"22"	"Power, E F"	"Murphy, John Joseph"
"15:55:00"	"2009-10-28"	"Punchestown"	"Mon Oiseau (FR)"	"14.00"	"29"	"Handicap Chase"	"PU"	"22"	"Russell, D N"	"Moore, A L T"
"17:15:00"	"2009-10-15"	"Punchestown"	"Pipers Blaze (IRE)"	"8.00"	"13"	"Handicap Chase"	"6"	"22"	"Motherway, Mr C"	"Byrne, L"
"17:15:00"	"2009-10-15"	"Punchestown"	"Ooh Cha Cha (IRE)"	"25.00"	"53.5"	"Handicap Chase"	"16"	"22"	"Queally, Mr D L"	"Flynn, Ms M"
"16:50:00"	"2009-10-14"	"Punchestown"	"Sportivo (IRE)"	"25.00"	"41.46"	"Handicap Chase"	"PU"	"19"	"Coleman, K T"	"Walsh, John J"
"16:25:00"	"2009-07-29"	"Galway"	"Piano Star"	"14.00"	"21.32"	"Handicap Chase"	"9"	"20"	"Flanagan, S W"	"Cunningham, Michael"
"16:25:00"	"2009-07-29"	"Galway"	"Oscar India (IRE)"	"20.00"	"36.54"	"Handicap Chase"	"15"	"20"	"Geraghty, B J"	"Bromhead, Henry De"
"16:25:00"	"2009-07-29"	"Galway"	"Royal County Star (IRE)"	"10.00"	"13.64"	"Handicap Chase"	"UR"	"20"	"Russell, D N"	"Martin, A J"
"17:10:00"	"2009-05-27"	"Punchestown"	"Ah Ref (IRE)"	"25.00"	"60.37"	"Handicap Chase"	"11"	"22"	"Doran, Mr M J"	"Whitmore, Leonard"
"16:20:00"	"2009-05-01"	"Punchestown"	"Bothar Na (IRE)"	"66.00"	"99.66"	"Handicap Chase"	"3"	"24"	"Cullen, J L"	"Mullins, W P"
"16:20:00"	"2009-05-01"	"Punchestown"	"Baily Breeze (IRE)"	"25.00"	"45.22"	"Handicap Chase"	"4"	"24"	"McCoy, A P"	"ODwyer, Conor"
"16:20:00"	"2009-05-01"	"Punchestown"	"Dont Be Daft (IRE)"	"66.00"	"212.82"	"Handicap Chase"	"PU"	"24"	"McDermott, S G"	"Murphy, John Joseph"
"16:20:00"	"2009-05-01"	"Punchestown"	"Hordago (IRE)"	"50.00"	"57.79"	"Handicap Chase"	"PU"	"24"	"McNiff, L"	"Braddish, S"
"15:45:00"	"2009-04-28"	"Punchestown"	"Court In Progress (IRE)"	"33.00"	"100"	"Hunters Chase"	"7"	"19"	"Fennessy, Mr C W"	"OSullivan, Eugene M"
"15:45:00"	"2009-04-28"	"Punchestown"	"Waki Baki (IRE)"	"50.00"	"86.36"	"Hunters Chase"	"9"	"19"	"Mangan, Mr G M"	"ORiordan, M N"
"15:45:00"	"2009-04-28"	"Punchestown"	"Lord Time (IRE)"	"20.00"	"30"	"Hunters Chase"	"F"	"19"	"Carroll, Mr J T"	"Codd, John A"
"17:10:00"	"2009-04-15"	"Fairyhouse"	"Anshire Tower (IRE)"	"50.00"	"138.05"	"Handicap Chase"	"PU"	"25"	"Codd, Mr J J"	"Neville, Seamus"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Deskelly Interiors (IRE)"	"50.00"	"134.32"	"Hunters Chase"	"7"	"21"	"Mooney, Ms H"	"Manning, M V"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Aghawonan (IRE)"	"50.00"	"135.87"	"Hunters Chase"	"PU"	"21"	"Brogan, Mr D J"	"OReilly, Mrs Bernadette"
"18:10:00"	"2009-04-13"	"Fairyhouse"	"Turn The Corner (IRE)"	"66.00"	"132.89"	"Hunters Chase"	"UR"	"21"	"Clements, Mr S"	"Clements, J"
"16:10:00"	"2009-04-13"	"Cork"	"Lord Time (IRE)"	"16.00"	"50"	"Hunters Chase"	"F"	"20"	"Ryan, Mr J A"	"Codd, John A"
"16:10:00"	"2009-04-13"	"Cork"	"Alwaysandforever (IRE) (OLD)"	"33.00"	"66.6"	"Hunters Chase"	"PU"	"20"	"Reilly, Mr T"	"Reilly, Miss Tracy M"
"16:10:00"	"2009-04-13"	"Cork"	"Jack Monday (IRE)"	"16.00"	"40"	"Hunters Chase"	"UR"	"20"	"Kelly, Mr N M"	"Cleary, Thomas"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Church Island (IRE)"	"50.00"	"81.15"	"Handicap Chase"	"2"	"28"	"McNiff, L"	"Hourigan, Michael"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Himalayan Trail"	"20.00"	"39.41"	"Handicap Chase"	"10"	"28"	"Power, R M"	"Mangan, James Joseph"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Forest Leaves (IRE)"	"40.00"	"90.7"	"Handicap Chase"	"17"	"28"	"Ryan, T G M"	"OGrady, E J"
"15:55:00"	"2009-04-13"	"Fairyhouse"	"Garde Champetre (FR)"	"10.00"	"12.5"	"Handicap Chase"	"PU"	"28"	"Carberry, Miss N"	"Bolger, E"
"15:30:00"	"2009-04-13"	"Cork"	"Max Speed (IRE)"	"25.00"	"30.32"	"Handicap Chase"	"F"	"20"	"Roche, Mr P"	"Madden, I"
"17:10:00"	"2009-04-11"	"Cork"	"Lord Nellerie (FR)"	"20.00"	"30"	"Handicap Chase"	"13"	"19"	"McCutcheon, Miss Evanna"	"Nagle, D P"
"16:15:00"	"2009-04-04"	"Aintree"	"Arteea (IRE)"	"200.00"	"302.37"	"Handicap Chase"	"10"	"40"	"Farrelly, J W"	"Pipe, D E"
"16:15:00"	"2009-04-04"	"Aintree"	"Darkness"	"16.00"	"16.97"	"Handicap Chase"	"13"	"40"	"Hutchinson, Wayne"	"Egerton, C R"
"16:15:00"	"2009-04-04"	"Aintree"	"Preists Leap (IRE)"	"100.00"	"121.51"	"Handicap Chase"	"14"	"40"	"Enright, P T"	"OLeary, Thomas Gerard"
"16:15:00"	"2009-04-04"	"Aintree"	"Cornish Sett (IRE)"	"33.00"	"49.84"	"Handicap Chase"	"17"	"40"	"Scholfield, Nick"	"Nicholls, P F"
"16:15:00"	"2009-04-04"	"Aintree"	"Brooklyn Brownie (IRE)"	"22.00"	"25"	"Handicap Chase"	"F"	"40"	"Kinsella, Phil"	"Jefferson, J M"
"16:15:00"	"2009-04-04"	"Aintree"	"Himalayan Trail"	"28.00"	"40.37"	"Handicap Chase"	"F"	"40"	"Flood, P W"	"Mangan, James Joseph"
"16:15:00"	"2009-04-04"	"Aintree"	"Cloudy Lane"	"50.00"	"43.48"	"Handicap Chase"	"UR"	"40"	"Maguire, Jason"	"McCain Jnr, D"
"16:15:00"	"2009-04-04"	"Aintree"	"Fleet Street (OLD)"	"100.00"	"204.17"	"Handicap Chase"	"UR"	"40"	"Tinkler, Andrew"	"Henderson, N J"
"15:45:00"	"2009-04-03"	"Aintree"	"Irish Raptor (IRE)"	"8.00"	"9.8"	"Handicap Chase"	"1"	"29"	"Brennan, P J"	"Twiston-Davies, N A"
"15:45:00"	"2009-04-03"	"Aintree"	"Oodachee"	"20.00"	"33.36"	"Handicap Chase"	"2"	"29"	"Casey, D J"	"Swan, C F"
"15:45:00"	"2009-04-03"	"Aintree"	"Bob Bob Bobbin"	"25.00"	"32"	"Handicap Chase"	"6"	"29"	"Tizzard, Joe"	"Tizzard, C L"
"15:45:00"	"2009-04-03"	"Aintree"	"Le Toscan (FR)"	"100.00"	"346.75"	"Handicap Chase"	"14"	"29"	"Jones, S P"	"Pipe, D E"
"15:45:00"	"2009-04-03"	"Aintree"	"Ellerslie George (IRE)"	"33.00"	"75.13"	"Handicap Chase"	"16"	"29"	"Hughes, Brian"	"Johnson, J Howard"
"15:45:00"	"2009-04-03"	"Aintree"	"Bagan (FR)"	"50.00"	"136.34"	"Handicap Chase"	"PU"	"29"	"Harding, Brian"	"Todhunter, M"
"15:45:00"	"2009-04-03"	"Aintree"	"Billyvoddan (IRE)"	"100.00"	"121.49"	"Handicap Chase"	"PU"	"29"	"Tinkler, Andrew"	"Daly, H D"
"15:45:00"	"2009-04-03"	"Aintree"	"Moncadou (FR)"	"50.00"	"96.91"	"Handicap Chase"	"UR"	"29"	"McLernon, R P"	"ONeill, Jonjo and AJ"
"15:45:00"	"2009-04-02"	"Aintree"	"Royal Hector (GER)"	"80.00"	"276.4"	"Hunters Chase"	"PU"	"29"	"Wintle, Mr A"	"Hobbs, Mrs Rachel M"
"15:45:00"	"2009-04-02"	"Aintree"	"Maurice (FR)"	"100.00"	"220"	"Hunters Chase"	"UR"	"29"	"Toomey, Brian"	"McCain, Mrs S K"
"17:00:00"	"2009-03-18"	"Chepstow"	"The Big Breakfast (IRE)"	"4.00"	"5.59"	"Hunters Chase"	"5"	"20"	"Burton, Mr R"	"Western, Miss J"
"17:00:00"	"2009-03-18"	"Chepstow"	"Zesta Fiesta"	"50.00"	"130"	"Hunters Chase"	"PU"	"20"	"Biddick, Mr W"	"Sanderson, B"
"17:00:00"	"2009-03-18"	"Chepstow"	"Whatever You Think (IRE)"	"33.00"	"55"	"Hunters Chase"	"UR"	"20"	"McCormack, Mr C"	"Haw, Lesley"
"16:00:00"	"2009-03-13"	"Cheltenham"	"Baby Run (FR)"	"14.00"	"16.99"	"Hunters Chase"	"3"	"24"	"Twiston-Davies, Sam"	"Twiston-Davies, N A"
"16:00:00"	"2009-03-13"	"Cheltenham"	"You Do The Math (IRE)"	"25.00"	"35.89"	"Hunters Chase"	"13"	"24"	"Horton, Mr J S"	"Longsdon, C E"
"16:00:00"	"2009-03-13"	"Cheltenham"	"Proud Andees (IRE)"	"100.00"	"607.17"	"Hunters Chase"	"F"	"24"	"Wintle, Mr A"	"Hanmer, G D"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Character Building (IRE)"	"16.00"	"21"	"Handicap Chase"	"1"	"24"	"Codd, Mr J J"	"Quinn, J J"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Newbay Prop (IRE)"	"20.00"	"26"	"Handicap Chase"	"3"	"24"	"Power, Mr K E"	"Martin, A J"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Arteea (IRE)"	"100.00"	"317.91"	"Handicap Chase"	"14"	"24"	"Monk, Mr J L"	"Pipe, D E"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Alright Now MLad (IRE)"	"40.00"	"75"	"Handicap Chase"	"15"	"24"	"McNamara, Mr J T"	"ONeill, Jonjo and AJ"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Go For One (IRE)"	"20.00"	"27"	"Handicap Chase"	"PU"	"24"	"Greenall, Mr T"	"Williams, Miss Venetia"
"16:40:00"	"2009-03-12"	"Cheltenham"	"Ice Tea (IRE)"	"40.00"	"65"	"Handicap Chase"	"PU"	"24"	"Toomey, Brian"	"McCain Jnr, D"
"16:00:00"	"2009-03-12"	"Cheltenham"	"Three Mirrors"	"9.00"	"13.5"	"Handicap Chase"	"4"	"23"	"Lee, G"	"Murphy, Ferdy"
"14:40:00"	"2009-03-10"	"Cheltenham"	"Billyvoddan (IRE)"	"50.00"	"87.55"	"Handicap Chase"	"15"	"21"	"Durack, S E"	"Daly, H D"
"14:40:00"	"2009-03-10"	"Cheltenham"	"Simon"	"20.00"	"31.74"	"Handicap Chase"	"PU"	"21"	"Thornton, Andrew"	"Spearing, J L"
"15:10:00"	"2009-02-21"	"Kempton"	"Billyvoddan (IRE)"	"50.00"	"55.47"	"Handicap Chase"	"9"	"20"	"Durack, S E"	"Daly, H D"
"15:10:00"	"2009-02-21"	"Kempton"	"Stan (NZ)"	"33.00"	"52.78"	"Handicap Chase"	"11"	"20"	"Coleman, A"	"Williams, Miss Venetia"
"14:55:00"	"2009-02-01"	"Punchestown"	"Alickadoo (IRE)"	"16.00"	"32"	"Handicap Chase"	"PU"	"19"	"Gray, S J"	"Nagle, T J"
"15:30:00"	"2009-01-31"	"Doncaster"	"Lysander (GER)"	"25.00"	"34"	"Handicap Chase"	"6"	"19"	"Lee, G"	"Williams, Ian"
"15:30:00"	"2009-01-31"	"Doncaster"	"Montevideo"	"20.00"	"33.09"	"Handicap Chase"	"12"	"19"	"Keniry, Barry"	"Haslam, P C"
"15:00:00"	"2008-12-27"	"Leopardstown"	"Baily Breeze (IRE)"	"20.00"	"70"	"Handicap Chase"	"10"	"28"	"Madden, N P"	"Morris, M F"
"15:00:00"	"2008-12-27"	"Leopardstown"	"Church Island (IRE)"	"33.00"	"70"	"Handicap Chase"	"PU"	"28"	"Doyle, T J"	"Hourigan, Michael"
"14:05:00"	"2008-12-27"	"Chepstow"	"Joe Lively (IRE)"	"16.00"	"27"	"Handicap Chase"	"6"	"20"	"Tizzard, Joe"	"Tizzard, C L"
"12:55:00"	"2008-12-26"	"Down Royal"	"Lord Tee (IRE)"	"10.00"	"16.33"	"Handicap Chase"	"2"	"20"	"Molloy, R J"	"Kingston, G A"
"14:35:00"	"2008-11-15"	"Cheltenham"	"Yes Sir (IRE) (OLD)"	"33.00"	"55"	"Handicap Chase"	"F"	"19"	"Durack, S E"	"Bowen, Peter / Michael"
"17:15:00"	"2008-10-15"	"Punchestown"	"Ghost Soldier (IRE)"	"25.00"	"75"	"Handicap Chase"	"14"	"20"	"OConnell, Mr B T"	"Thomas, Miss Jane"
"17:15:00"	"2008-10-15"	"Punchestown"	"Legal Express (IRE)"	"25.00"	"81.28"	"Handicap Chase"	"F"	"20"	"McKeown, Mr J P"	"Halpin, James"
"17:15:00"	"2008-10-15"	"Punchestown"	"Hawkwind (USA)"	"33.00"	"116.8"	"Handicap Chase"	"PU"	"20"	"Bowes, M W"	"Brady, Patrick O"
"15:00:00"	"2008-08-02"	"Galway"	"Ballito (IRE)"	"25.00"	"56.34"	"Handicap Chase"	"1"	"22"	"Bolger, M J"	"Stanley, George"
"15:00:00"	"2008-08-02"	"Galway"	"Ah Come On Tom (IRE)"	"16.00"	"34.77"	"Handicap Chase"	"9"	"22"	"Jackson, S W"	"OGrady, E J"
"15:00:00"	"2008-08-02"	"Galway"	"Patton (IRE) (OLD)"	"25.00"	"100"	"Handicap Chase"	"F"	"22"	"Madden, N P"	"Meade, Noel"
"15:40:00"	"2008-07-30"	"Galway"	"The Joker (IRE)"	"50.00"	"85"	"Handicap Chase"	"14"	"22"	"Cawley, A P"	"Donohoe, S"
"15:25:00"	"2008-06-07"	"Hexham"	"Toran Road (IRE)"	"16.00"	"26"	"Handicap Chase"	"6"	"20"	"Huxley, Charlie"	"Elliott, Gordon"
"15:25:00"	"2008-06-07"	"Hexham"	"Mooramana"	"18.00"	"28.96"	"Handicap Chase"	"7"	"20"	"Berridge, Gary"	"Beaumont, P"
"17:30:00"	"2008-04-26"	"Punchestown"	"Treybor (IRE)"	"33.00"	"330"	"Hunters Chase"	"13"	"25"	"Cully, Mr C"	"Cassidy, Norman"
"17:30:00"	"2008-04-26"	"Punchestown"	"Southwestern (IRE)"	"12.00"	"13.43"	"Hunters Chase"	"F"	"25"	"Harris, Mr N"	"Scott, Mrs C C"
"17:30:00"	"2008-04-26"	"Punchestown"	"An Dun Ri (IRE)"	"33.00"	"440.41"	"Hunters Chase"	"PU"	"25"	"Doran, Mr M J"	"Morgan, Ms Joanna"
"15:45:00"	"2008-04-26"	"Punchestown"	"Wickford (IRE)"	"14.00"	"25.42"	"Handicap Chase"	"9"	"20"	"Doyle, T J"	"Murphy, C A"
"15:45:00"	"2008-04-26"	"Punchestown"	"Naples"	"25.00"	"41.84"	"Handicap Chase"	"PU"	"20"	"Madden, N P"	"Meade, Noel"
"15:20:00"	"2008-04-26"	"Sandown"	"Vodka Bleu (FR)"	"25.00"	"58.12"	"Handicap Chase"	"16"	"19"	"Murphy, Timmy"	"Pipe, D E"
"15:20:00"	"2008-04-26"	"Sandown"	"Knowhere (IRE)"	"12.00"	"16.45"	"Handicap Chase"	"PU"	"19"	"Brennan, P J"	"Twiston-Davies, N A"
"15:05:00"	"2008-04-25"	"Punchestown"	"Mr Aussie (AUS)"	"33.00"	"76.51"	"Handicap Chase"	"PU"	"24"	"Hassett, S J"	"Flood, Francis J"
"15:05:00"	"2008-04-25"	"Punchestown"	"Beantown (IRE)"	"14.00"	"28"	"Handicap Chase"	"PU"	"24"	"Ferris, M J"	"Aherne, Sean"
"14:30:00"	"2008-04-22"	"Punchestown"	"Twasalladream (IRE)"	"50.00"	"242.54"	"Hunters Chase"	"16"	"25"	"McNamara, Mr R P"	"ORiordan, M N"
"14:30:00"	"2008-04-22"	"Punchestown"	"Ballyhafry (IRE)"	"33.00"	"172.21"	"Hunters Chase"	"PU"	"25"	"McParlan, Mr N"	"McParlan, S"
"15:40:00"	"2008-04-19"	"Ayr"	"Dunbrody Millar (IRE)"	"100.00"	"143.44"	"Handicap Chase"	"14"	"24"	"Hughes, Brian"	"Bowen, Peter / Michael"
"15:40:00"	"2008-04-19"	"Ayr"	"In The Loop (IRE)"	"40.00"	"55"	"Handicap Chase"	"PU"	"24"	"Loughran, R"	"Wilson, R T J"
"15:40:00"	"2008-04-19"	"Ayr"	"Kilbeggan Blade"	"25.00"	"27.39"	"Handicap Chase"	"PU"	"24"	"Brennan, P J"	"George, T R"
"19:20:00"	"2008-04-18"	"Cheltenham"	"Fine By Me (IRE) (OLD)"	"8.00"	"10.66"	"Handicap Chase"	"4"	"19"	"Moloney, Paul"	"Smith, J S"
"19:20:00"	"2008-04-18"	"Cheltenham"	"Ryders Storm (USA)"	"66.00"	"205.16"	"Handicap Chase"	"UR"	"19"	"Davies, James"	"Rowe, R"
"16:15:00"	"2008-04-05"	"Aintree"	"Comply Or Die (IRE)"	"7.00"	"10.51"	"Handicap Chase"	"1"	"40"	"Murphy, Timmy"	"Pipe, D E"
"16:15:00"	"2008-04-05"	"Aintree"	"King Johns Castle (IRE)"	"20.00"	"31.31"	"Handicap Chase"	"2"	"40"	"Carberry, P"	"Moore, A L T"
"16:15:00"	"2008-04-05"	"Aintree"	"Baily Breeze (IRE)"	"66.00"	"116.3"	"Handicap Chase"	"8"	"40"	"Flood, P W"	"Morris, M F"
"16:15:00"	"2008-04-05"	"Aintree"	"Idle Talk (IRE)"	"66.00"	"116.3"	"Handicap Chase"	"14"	"40"	"Harding, Brian"	"McCain Jnr, D"
"16:15:00"	"2008-04-05"	"Aintree"	"Ardaghey (IRE)"	"100.00"	"185.01"	"Handicap Chase"	"F"	"40"	"England, David"	"Twiston-Davies, N A"
"16:15:00"	"2008-04-05"	"Aintree"	"Contraband"	"100.00"	"185.01"	"Handicap Chase"	"F"	"40"	"Mercer, Keith"	"Murphy, Paul"
"16:15:00"	"2008-04-05"	"Aintree"	"Vodka Bleu (FR)"	"20.00"	"31.31"	"Handicap Chase"	"PU"	"40"	"Moloney, Paul"	"Pipe, D E"
"16:15:00"	"2008-04-05"	"Aintree"	"Mckelvey (IRE)"	"25.00"	"39.86"	"Handicap Chase"	"UR"	"40"	"OBrien, T J"	"Bowen, Peter / Michael"
"16:15:00"	"2008-04-05"	"Aintree"	"Knowhere (IRE)"	"66.00"	"116.3"	"Handicap Chase"	"UR"	"40"	"Tizzard, Joe"	"Twiston-Davies, N A"
"15:45:00"	"2008-04-04"	"Aintree"	"Irish Raptor (IRE)"	"12.00"	"15.5"	"Handicap Chase"	"2"	"29"	"Brennan, P J"	"Twiston-Davies, N A"
"15:45:00"	"2008-04-04"	"Aintree"	"Black Hills"	"40.00"	"55.78"	"Handicap Chase"	"8"	"29"	"McNamara, Andrew J"	"Geake, J A"
"15:45:00"	"2008-04-04"	"Aintree"	"Mighty Matters (IRE)"	"20.00"	"28.32"	"Handicap Chase"	"UR"	"29"	"Snowden, Jamie"	"Longsdon, C E"
"15:45:00"	"2008-04-03"	"Aintree"	"Sonevafushi (FR)"	"11.00"	"13.5"	"Hunters Chase"	"4"	"19"	"Greenall, Mr O"	"Coward, Mrs C A"
"15:45:00"	"2008-04-03"	"Aintree"	"Mooramana"	"80.00"	"154.44"	"Hunters Chase"	"F"	"19"	"Brewer, Freya"	"Ratcliffe, Mrs Karen"
"16:55:00"	"2008-03-25"	"Fairyhouse"	"Aghawonan (IRE)"	"25.00"	"44.87"	"Handicap Chase"	"5"	"19"	"Geraghty, R"	"OReilly, Mrs Bernadette"
"16:55:00"	"2008-03-25"	"Fairyhouse"	"Chill Out (IRE)"	"14.00"	"23"	"Handicap Chase"	"PU"	"19"	"Cotter, G"	"Barkley, Miss S"
"16:55:00"	"2008-03-25"	"Fairyhouse"	"Satoha (IRE)"	"14.00"	"34"	"Handicap Chase"	"PU"	"19"	"Russell, D N"	"Flood, Francis J"
"16:55:00"	"2008-03-25"	"Fairyhouse"	"Toran Road (IRE)"	"16.00"	"74.54"	"Handicap Chase"	"PU"	"19"	"Elliott, J P"	"Elliott, Gordon"
"15:55:00"	"2008-03-24"	"Fairyhouse"	"Ballistraw (IRE)"	"20.00"	"38"	"Handicap Chase"	"10"	"23"	"McNamara, Andrew J"	"Hickey, Denis"
"15:30:00"	"2008-03-24"	"Cork"	"Jack Monday (IRE)"	"12.00"	"23.14"	"Hunters Chase"	"9"	"20"	"Kinirons, Mr A E"	"Cleary, Thomas"
"16:05:00"	"2008-03-14"	"Cheltenham"	"Amicelli (GER)"	"33.00"	"50"	"Hunters Chase"	"1"	"23"	"Greenall, Mr O"	"Coward, Mrs C A"
"16:05:00"	"2008-03-14"	"Cheltenham"	"Southwestern (IRE)"	"16.00"	"18.5"	"Hunters Chase"	"5"	"23"	"Harris, Mr N"	"Scott, Mrs C C"
"16:05:00"	"2008-03-14"	"Cheltenham"	"French Thyne (IRE)"	"25.00"	"50"	"Hunters Chase"	"6"	"23"	"OConnor, Derek"	"Ferguson, I R"
"16:05:00"	"2008-03-14"	"Cheltenham"	"Twenty Degrees"	"12.00"	"13.4"	"Hunters Chase"	"8"	"23"	"Burton, Mr R"	"Dare, Miss A"
"16:05:00"	"2008-03-14"	"Cheltenham"	"Natiain"	"12.00"	"14"	"Hunters Chase"	"PU"	"23"	"Ellwood, Mr M"	"Brown, Alistair M"
"17:15:00"	"2008-03-13"	"Cheltenham"	"High Chimes (IRE)"	"14.00"	"16.95"	"Handicap Chase"	"1"	"24"	"Tudor, Mr J E"	"Williams, Evan"
"17:15:00"	"2008-03-13"	"Cheltenham"	"Bob Bob Bobbin"	"11.00"	"14.7"	"Handicap Chase"	"PU"	"24"	"Snowden, Jamie"	"Tizzard, C L"
"16:05:00"	"2008-03-13"	"Cheltenham"	"Black Hills"	"40.00"	"49.97"	"Handicap Chase"	"9"	"22"	"Elliott, Simon"	"Geake, J A"
