RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"18:00:00"	"2019-09-11"	"Kempton"	"Souter Johnnie (IRE)"	"3.50"	"4.45"	"Handicap Nursery"	"3"	"14"	"Kelly, Shane"	"Hughes, Richard"
"18:00:00"	"2019-09-11"	"Kempton"	"Cece Ceylon"	"8.00"	"10.53"	"Handicap Nursery"	"4"	"14"	"Bentley, Harry"	"Beckett, R M"
"18:00:00"	"2019-09-11"	"Kempton"	"You Dont Own Me (IRE)"	"9.00"	"13.5"	"Handicap Nursery"	"5"	"14"	"Bishop, Charles"	"Tuite, Joseph"
"18:00:00"	"2019-09-11"	"Kempton"	"Hiconic"	"20.00"	"32"	"Handicap Nursery"	"7"	"14"	"Morris, Luke"	"Hales, A M"
"18:00:00"	"2019-09-11"	"Kempton"	"Leave Em Alone (IRE)"	"33.00"	"50.19"	"Handicap Nursery"	"8"	"14"	"Egan, John"	"Evans, P D"
"18:00:00"	"2019-09-11"	"Kempton"	"Jazz Style (IRE)"	"25.00"	"42"	"Handicap Nursery"	"9"	"14"	"Havlin, Robert"	"Brown, D H"
"18:00:00"	"2019-09-11"	"Kempton"	"Champagne Highlife (GER)"	"12.00"	"14.91"	"Handicap Nursery"	"10"	"14"	"Dobie, Georgia"	"Houghton, Eve Johnson"
"18:00:00"	"2019-09-11"	"Kempton"	"Speed Merchant (IRE)"	"12.00"	"16.33"	"Handicap Nursery"	"11"	"14"	"Villiers, Angus"	"Meehan, B J"
"19:00:00"	"2019-09-09"	"Wolverhampton"	"Casarubina (IRE)"	"3.00"	"5.23"	"Novices"	"3"	"11"	"McDonald, P J"	"Littmoden, N P"
"19:00:00"	"2019-09-09"	"Wolverhampton"	"Supreme Dream"	"100.00"	"350"	"Novices"	"7"	"11"	"Bennett, Charlie"	"Harris, S A"
"19:00:00"	"2019-09-09"	"Wolverhampton"	"Diseys Edge"	"66.00"	"280"	"Novices"	"9"	"11"	"Cox, William"	"Mason, Christopher"
"19:00:00"	"2019-09-09"	"Wolverhampton"	"Olivia R (IRE)"	"7.00"	"9.84"	"Novices"	"10"	"11"	"Downey, R P"	"Barron, T D"
"16:55:00"	"2019-09-06"	"Newcastle"	"Midnight In Havana"	"8.00"	"11.58"	"Handicap"	"3"	"13"	"Ffrench, Royston"	"Smart, B"
"16:55:00"	"2019-09-06"	"Newcastle"	"Barbarosa (IRE)"	"2.75"	"3.75"	"Handicap"	"9"	"13"	"Dennis, Phil"	"Herrington,M "
"16:55:00"	"2019-09-06"	"Newcastle"	"No More Regrets (IRE)"	"25.00"	"39.61"	"Handicap"	"11"	"13"	"Wheatley, Zak"	"Morris, Patrick"
"17:40:00"	"2019-08-31"	"Chelmsford City"	"Gregorian Girl"	"5.00"	"7.2"	"Handicap"	"3"	"8"	"Fallon, Cieren"	"Ivory, D K"
"17:40:00"	"2019-08-31"	"Chelmsford City"	"Poetic Legacy (IRE)"	"10.00"	"15.5"	"Handicap"	"5"	"8"	"Breslin, Andrew"	"Johnston, M"
"17:40:00"	"2019-08-31"	"Chelmsford City"	"Tintern Spirit (IRE)"	"66.00"	"150"	"Handicap"	"8"	"8"	"Whittington, Elisha"	"Bradley, J M"
"20:45:00"	"2019-08-30"	"Newcastle"	"Roca Magica"	"50.00"	"87.77"	"Handicap"	"11"	"13"	"Havlin, Robert"	"Dunlop, E A L"
"20:45:00"	"2019-08-30"	"Newcastle"	"Heart In Havana"	"16.00"	"23.79"	"Handicap"	"13"	"13"	"Hardie, Cameron"	"Easterby, M W"
"18:05:00"	"2019-08-30"	"Wolverhampton"	"Berkshire Savvy"	"0.80"	"2.17"	"Novices"	"1"	"7"	"Hornby, Rob"	"Balding, A M"
"17:25:00"	"2019-08-24"	"Chelmsford City"	"Obsession For Gold (IRE)"	"16.00"	"36"	"Handicap"	"8"	"11"	"Fresu, A"	"Gansera-Leveque, Mrs Ilka"
"18:45:00"	"2019-08-23"	"Chelmsford City"	"Sharp Talk (IRE)"	"25.00"	"42.91"	"Handicap"	"1"	"12"	"Gordon, Josephine"	"Keightley, S L"
"18:45:00"	"2019-08-23"	"Chelmsford City"	"Classic Star"	"2.50"	"3.69"	"Handicap"	"6"	"12"	"Haynes, Joey"	"Ivory, D K"
"18:45:00"	"2019-08-23"	"Chelmsford City"	"Denis The Diva"	"16.00"	"25"	"Handicap"	"9"	"12"	"Morris, Luke"	"Guest, Rae"
"17:40:00"	"2019-08-14"	"Kempton"	"Lethal Talent"	"5.00"	"6.82"	"Handicap Nursery"	"1"	"12"	"Saunders, Tyler"	"Portman, J G"
"17:40:00"	"2019-08-14"	"Kempton"	"Luna Wish"	"4.50"	"6.43"	"Handicap Nursery"	"2"	"12"	"Norton, Francis"	"Margarson, G G"
"17:40:00"	"2019-08-14"	"Kempton"	"Bacchalot (IRE)"	"4.50"	"6.08"	"Handicap Nursery"	"3"	"12"	"Murphy, Oisin"	"Hannon (Jnr), Richard"
"17:40:00"	"2019-08-14"	"Kempton"	"Port Noir"	"50.00"	"110"	"Handicap Nursery"	"4"	"12"	"Fahy, J P"	"Harris, Miss G"
"17:40:00"	"2019-08-14"	"Kempton"	"Timon (IRE)"	"20.00"	"38"	"Handicap Nursery"	"5"	"12"	"McCullagh, Scott"	"Channon, M R"
"17:40:00"	"2019-08-14"	"Kempton"	"Santorini Sal"	"16.00"	"30"	"Handicap Nursery"	"8"	"12"	"Godwin, Mitch"	"Bridger, J / Cook, R"
"17:40:00"	"2019-08-14"	"Kempton"	"Luscifer"	"25.00"	"42"	"Handicap Nursery"	"9"	"12"	"Kelly, Shane"	"Hughes, Richard"
"17:40:00"	"2019-08-14"	"Kempton"	"Now Im A Believer"	"10.00"	"14.5"	"Handicap Nursery"	"11"	"12"	"Doyle, Hollie"	"Channon, M R"
"17:40:00"	"2019-08-14"	"Kempton"	"Boy George"	"14.00"	"23.97"	"Handicap Nursery"	"12"	"12"	"Keniry, L P"	"Davis, D J S Ffrench"
"20:00:00"	"2019-08-13"	"Lingfield"	"Powerage (IRE)"	"25.00"	"37.8"	"Handicap"	"3"	"10"	"Probert, David"	"Saunders, M S"
"20:00:00"	"2019-08-13"	"Lingfield"	"Orliko (IRE)"	"9.00"	"12"	"Handicap"	"5"	"10"	"Ryan, Rossa"	"Hannon (Jnr), Richard"
"20:00:00"	"2019-08-13"	"Lingfield"	"William Mckinley"	"10.00"	"12.61"	"Handicap"	"6"	"10"	"ONeill, K T"	"Stronge, Ali"
"20:00:00"	"2019-08-13"	"Lingfield"	"Vino Rosso (IRE)"	"16.00"	"24.56"	"Handicap"	"8"	"10"	"Bennett, Charlie"	"Blanshard, M"
"20:00:00"	"2019-08-13"	"Lingfield"	"Caesonia"	"10.00"	"14.5"	"Handicap"	"PU"	"10"	"Fallon, Cieren"	"Hills, Charles"
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Cauthen (IRE)"	"10.00"	"13.5"	"Handicap"	"2"	"12"	"Fallon, Cieren"	"Cunningham-Brown, K O"
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Lady Lavinia"	"7.00"	"8.64"	"Handicap"	"3"	"12"	"Jamin, Pierre-Louis"	"Easterby, M W"
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Barbarosa (IRE)"	"3.50"	"4.8"	"Handicap"	"4"	"12"	"Dennis, Phil"	"Herrington,M "
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Grey Berry (IRE)"	"9.00"	"11.5"	"Handicap"	"7"	"12"	"Redmond, D M"	"Easterby, T D"
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Secret Magic (IRE)"	"16.00"	"21"	"Handicap"	"8"	"12"	"Kirrane, Sean"	"Loughnane, Daniel Mark"
"17:50:00"	"2019-08-12"	"Wolverhampton"	"Seanjohnsilver (IRE)"	"16.00"	"19.5"	"Handicap"	"9"	"12"	"Anderson, Jessica"	"Carroll, D"
"17:50:00"	"2019-08-09"	"Chelmsford City"	"Leg It Lenny (IRE)"	"1.88"	"3.03"	"Handicap Nursery"	"3"	"4"	"Bishop, Charles"	"Cowell, R M H"
"17:50:00"	"2019-08-09"	"Chelmsford City"	"Craigburn"	"7.00"	"8.9"	"Handicap Nursery"	"4"	"4"	"Morris, Luke"	"Clover, Tom"
"15:30:00"	"2019-07-09"	"Wolverhampton"	"Luscifer"	"22.00"	"44"	"Maiden"	"8"	"9"	"Marsh, Finley"	"Hughes, Richard"
"14:15:00"	"2019-07-01"	"Wolverhampton"	"Primeiro Boy (IRE)"	"33.00"	"44"	"Non-Handicap"	"1"	"8"	"Davis, Sean"	"Fahey, R A"
"17:15:00"	"2019-06-26"	"Kempton"	"Valley Belle (IRE)"	"8.00"	"10.5"	"Handicap"	"4"	"13"	"McEntee, Grace"	"McEntee, P S"
"17:15:00"	"2019-06-26"	"Kempton"	"Seafaring Girl (IRE)"	"16.00"	"21"	"Handicap"	"6"	"13"	"Kirrane, Sean"	"Loughnane, Daniel Mark"
"17:15:00"	"2019-06-26"	"Kempton"	"Fanny Chenal"	"10.00"	"13.93"	"Handicap"	"9"	"13"	"Francis, Isobel"	"Boyle, J R"
"17:15:00"	"2019-06-26"	"Kempton"	"Dance To Freedom"	"20.00"	"36"	"Handicap"	"10"	"13"	"Ghiani, Marco"	"Williams, S C"
"17:15:00"	"2019-06-26"	"Kempton"	"Islay Mist"	"12.00"	"14.97"	"Handicap"	"11"	"13"	"Carver, William"	"Carter, Lee"
"21:10:00"	"2019-06-19"	"Chelmsford City"	"Tattenhams"	"66.00"	"143.96"	"Handicap"	"11"	"12"	"Bennett, Charlie"	"West, Adam"
"20:10:00"	"2019-05-28"	"Southwell"	"Kimberley Girl"	"25.00"	"34.2"	"Handicap"	"6"	"11"	"Evans, Nathan"	"Easterby, M W"
"20:10:00"	"2019-05-28"	"Southwell"	"Tigerinmytank"	"50.00"	"87.32"	"Handicap"	"7"	"11"	"Ffrench, Royston"	"Holt, J R"
"18:55:00"	"2019-05-22"	"Kempton"	"Venusta (IRE)"	"11.00"	"23.24"	"Novices"	"3"	"9"	"Egan, David"	"Channon, M R"
"18:55:00"	"2019-05-22"	"Kempton"	"Midoura"	"40.00"	"133.12"	"Novices"	"8"	"9"	"Jones, Liam"	"Mongan, Mrs L J"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Filles De Fleur"	"14.00"	"26"	"Handicap"	"1"	"13"	"Bentley, Harry"	"Scott, George"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Jailbreak (IRE)"	"8.00"	"11"	"Handicap"	"5"	"13"	"Kelly, Shane"	"Hughes, Richard"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Purgatory"	"9.00"	"13.5"	"Handicap"	"6"	"13"	"Wood, George"	"Wall, C F"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Mitigator"	"28.00"	"49.4"	"Handicap"	"8"	"13"	"Doyle, Brett"	"Pearce, Mrs Lydia"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Sherella"	"50.00"	"158.34"	"Handicap"	"10"	"13"	"Probert, David"	"Jenkins, J R"
"19:25:00"	"2019-04-30"	"Chelmsford City"	"Little Tipple"	"50.00"	"110"	"Handicap"	"13"	"13"	"Currie, Nicola"	"Ryan, J"
"14:10:00"	"2019-04-29"	"Southwell"	"Fortunate Move"	"25.00"	"60"	"Handicap"	"8"	"12"	"Murtagh, Connor"	"Fahey, R A"
"14:10:00"	"2019-04-29"	"Southwell"	"Showshutai"	"20.00"	"36"	"Handicap"	"11"	"12"	"Rawlinson, Ali"	"Kellett, C N"
"19:10:00"	"2019-04-23"	"Wolverhampton"	"Antico Lady (IRE)"	"6.00"	"7.88"	"Handicap"	"3"	"12"	"Robinson, Ben"	"Ellison, B"
"19:10:00"	"2019-04-23"	"Wolverhampton"	"Rock N Roll Queen"	"25.00"	"40.98"	"Handicap"	"9"	"12"	"Norton, Francis"	"Mackie, J"
"19:10:00"	"2019-04-23"	"Wolverhampton"	"Im Billy Murphy (IRE)"	"14.00"	"16"	"Handicap"	"11"	"12"	"Scott, Rowan"	"Tinkler, N"
"19:10:00"	"2019-04-23"	"Wolverhampton"	"Peters Pudding (IRE)"	"66.00"	"111.29"	"Handicap"	"12"	"12"	"Whittington, Elisha"	"Williamson, Mrs L"
"20:15:00"	"2019-04-12"	"Kempton"	"Jack Louie"	"10.00"	"14.34"	"Non-Handicap"	"4"	"12"	"Dwyer, Martin"	"Ivory, D K"
"20:15:00"	"2019-04-12"	"Kempton"	"Georgearthurhenry"	"12.00"	"17.02"	"Non-Handicap"	"12"	"12"	"Wood, George"	"Murphy, Amy"
"19:30:00"	"2019-04-11"	"Newcastle"	"Biscuit Queen"	"50.00"	"91.19"	"Non-Handicap"	"8"	"12"	"Robinson, Ben"	"Ellison, B"
"18:15:00"	"2019-04-10"	"Kempton"	"Fox Happy (IRE)"	"5.00"	"7.95"	"Handicap"	"12"	"12"	"Hansen, Thore"	"Hannon (Jnr), Richard"
"17:45:00"	"2019-04-10"	"Kempton"	"Characteristic (IRE)"	"1.25"	"2.31"	"Novices"	"2"	"11"	"Mitchell, Jack"	"Clover, Tom"
"17:10:00"	"2019-04-10"	"Kempton"	"You Little Ripper (IRE)"	"3.50"	"8.2"	"Novices"	"2"	"11"	"Fahy, J P"	"Chapple-Hyam, P W"
"17:10:00"	"2019-04-10"	"Kempton"	"Tribune"	"66.00"	"301.81"	"Novices"	"8"	"11"	"Mahon, Gary"	"Kirk, S"
"13:55:00"	"2019-04-04"	"Southwell"	"Act Of Magic (IRE)"	"2.50"	"4.01"	"Handicap"	"2"	"14"	"ONeill, K T"	"Moubarak, Mohamed"
"13:55:00"	"2019-04-04"	"Southwell"	"Peruvian Summer (IRE)"	"10.00"	"16.28"	"Handicap"	"3"	"14"	"Mitchell, Jack"	"Frost, Kevin"
"13:55:00"	"2019-04-04"	"Southwell"	"Seafaring Girl (IRE)"	"66.00"	"181.68"	"Handicap"	"6"	"14"	"Currie, Nicola"	"Loughnane, Daniel Mark"
"13:55:00"	"2019-04-04"	"Southwell"	"Lincoln Red"	"16.00"	"33.47"	"Handicap"	"7"	"14"	"Richardson, Rachel"	"Williams, Olly"
"13:55:00"	"2019-04-04"	"Southwell"	"Your Mothers Eyes"	"6.00"	"8.4"	"Handicap"	"8"	"14"	"Keenan, Darragh"	"Bailey, A"
"13:55:00"	"2019-04-04"	"Southwell"	"Hua Hin (IRE)"	"14.00"	"16.09"	"Handicap"	"9"	"14"	"Levey, S M"	"Hannon (Jnr), Richard"
"13:55:00"	"2019-04-04"	"Southwell"	"Zalmi Angel"	"50.00"	"108.8"	"Handicap"	"10"	"14"	"Mullen, Andrew"	"Nicholls, Adrian"
"13:55:00"	"2019-04-04"	"Southwell"	"Thedevilinneville"	"20.00"	"32.1"	"Handicap"	"11"	"14"	"Morris, Luke"	"West, Adam"
"13:55:00"	"2019-04-04"	"Southwell"	"Tanzerin (IRE)"	"25.00"	"35.05"	"Handicap"	"13"	"14"	"Donohoe, Stephen"	"Fellowes, Charlie"
"17:45:00"	"2019-04-03"	"Kempton"	"Gregorian Girl"	"12.00"	"19.37"	"Handicap"	"1"	"9"	"Duern, J"	"Ivory, D K"
"17:45:00"	"2019-04-03"	"Kempton"	"Apron Strings"	"20.00"	"27"	"Handicap"	"4"	"9"	"Fox, Kieren"	"Attwater, M J"
"17:45:00"	"2019-04-03"	"Kempton"	"Laguna Spirit"	"33.00"	"68.31"	"Handicap"	"9"	"9"	"Bennett, Charlie"	"Phelan, P M"
"17:10:00"	"2019-04-03"	"Kempton"	"Red Skye Delight (IRE)"	"20.00"	"44.53"	"Handicap"	"8"	"9"	"Keenan, Darragh"	"McJannet, Luke"
"19:15:00"	"2019-04-01"	"Newcastle"	"Firsteen"	"5.50"	"8.79"	"Handicap"	"2"	"14"	"Lee, G"	"Whillans, A C"
"19:15:00"	"2019-04-01"	"Newcastle"	"Shezanarab"	"50.00"	"65.97"	"Handicap"	"6"	"14"	"Gormley, Jamie"	"Jardine, I"
"19:15:00"	"2019-04-01"	"Newcastle"	"Pageant Master (IRE)"	"8.00"	"13.5"	"Handicap"	"9"	"14"	"Mulrennan, Paul"	"Tompkins, M H"
"19:15:00"	"2019-04-01"	"Newcastle"	"Caramel Curves"	"10.00"	"18"	"Handicap"	"10"	"14"	"Edmunds, Lewis"	"Barron, T D"
"19:15:00"	"2019-04-01"	"Newcastle"	"Our Secret (IRE)"	"66.00"	"163.5"	"Handicap"	"11"	"14"	"Dennis, Phil"	"Bailey, Liam"
"19:15:00"	"2019-04-01"	"Newcastle"	"Jagerbond"	"8.00"	"12.55"	"Handicap"	"12"	"14"	"Stott, Kevin"	"Crook, A"
"14:20:00"	"2019-03-28"	"Wolverhampton"	"Zaula"	"33.00"	"50"	"Handicap"	"10"	"11"	"Greatrex, Thomas"	"Watson, Archie"
"18:00:00"	"2019-03-11"	"Kempton"	"Cauthen (IRE)"	"66.00"	"152.37"	"Handicap"	"5"	"12"	"Hornby, Rob"	"Cunningham-Brown, K O"
"18:00:00"	"2019-03-11"	"Kempton"	"Fast Endeavour"	"20.00"	"32.92"	"Handicap"	"6"	"12"	"Atzeni, Andrea"	"Williams, Ian"
"18:00:00"	"2019-03-11"	"Kempton"	"Free Gift"	"33.00"	"62.91"	"Handicap"	"9"	"12"	"Downing, George"	"Carroll, A W"
"18:00:00"	"2019-03-11"	"Kempton"	"Tintern Spirit (IRE)"	"50.00"	"149.12"	"Handicap"	"10"	"12"	"Da Silva, Raul"	"Bradley, J M"
"18:00:00"	"2019-03-11"	"Kempton"	"Budaiya Fort (IRE)"	"12.00"	"19.46"	"Handicap"	"11"	"12"	"Murphy, Oisin"	"Cowell, R M H"
"17:30:00"	"2019-03-11"	"Kempton"	"Nervous Nerys (IRE)"	"33.00"	"66.04"	"Handicap"	"9"	"13"	"Morris, Luke"	"Hales, A M"
"17:30:00"	"2019-03-11"	"Kempton"	"Maared (IRE)"	"50.00"	"76.45"	"Handicap"	"10"	"13"	"ONeill, K T"	"McJannet, Luke"
"17:30:00"	"2019-03-11"	"Kempton"	"Drummer Jack (IRE)"	"10.00"	"12.71"	"Handicap"	"13"	"13"	"Marquand, Tom"	"Muir, W R"
"19:30:00"	"2019-03-08"	"Newcastle"	"Simba Samba"	"7.50"	"10.15"	"Handicap"	"1"	"8"	"Fentiman, Duran"	"McBride, P J"
"19:30:00"	"2019-03-08"	"Newcastle"	"Cheap Jack"	"4.00"	"5.23"	"Handicap"	"3"	"8"	"Walsh, R P"	"Thompson, Ronald"
"19:30:00"	"2019-03-08"	"Newcastle"	"Klipperty Klopp"	"8.00"	"11"	"Handicap"	"5"	"8"	"Hardie, Cameron"	"Brittain, Antony"
"19:30:00"	"2019-03-08"	"Newcastle"	"Alfred The Grey (IRE)"	"20.00"	"46"	"Handicap"	"7"	"8"	"Dennis, Phil"	"Waggott, Miss Tracy"
"20:00:00"	"2019-02-23"	"Wolverhampton"	"Sybil Grand"	"9.00"	"12.5"	"Non-Handicap"	"2"	"11"	"Malune, Gabriele"	"Price, Katy"
"20:00:00"	"2019-02-23"	"Wolverhampton"	"Piccothepack"	"33.00"	"47.96"	"Non-Handicap"	"11"	"11"	"Gordon, Josephine"	"Fahey, R A"
"17:15:00"	"2019-02-01"	"Newcastle"	"Kodi Dream"	"9.00"	"11.65"	"Handicap"	"1"	"8"	"Sanderson, Benjamin"	"Fell, R / Murray, S"
"17:15:00"	"2019-02-01"	"Newcastle"	"Klipperty Klopp"	"9.00"	"11.37"	"Handicap"	"2"	"8"	"Schofield, Kieran"	"Brittain, Antony"
"17:15:00"	"2019-02-01"	"Newcastle"	"Duhallow Noelie (IRE)"	"3.50"	"4.96"	"Handicap"	"5"	"8"	"Fallon, Cieren"	"Keatley, Adrian Paul"
"15:20:00"	"2019-01-30"	"Lingfield"	"Eufemia"	"8.00"	"12.82"	"Handicap Maiden"	"11"	"14"	"Wood, George"	"Murphy, Amy"
"15:20:00"	"2019-01-30"	"Lingfield"	"Breezing"	"33.00"	"117.15"	"Handicap Maiden"	"14"	"14"	"Dwyer, Martin"	"Kirk, S"
"13:20:00"	"2019-01-26"	"Lingfield"	"Nguni"	"16.00"	"27.24"	"Handicap"	"3"	"13"	"Da Silva, Raul"	"Cole, P F I"
"13:20:00"	"2019-01-26"	"Lingfield"	"Ample Plenty"	"10.00"	"17.5"	"Handicap"	"5"	"13"	"Donohoe, Stephen"	"Simcock, D M"
"13:20:00"	"2019-01-26"	"Lingfield"	"Nananita (IRE)"	"5.00"	"6.2"	"Handicap"	"6"	"13"	"Nicholls, Miss M"	"Loughnane, Daniel Mark"
"13:20:00"	"2019-01-26"	"Lingfield"	"Global Acclamation"	"7.00"	"9.88"	"Handicap"	"7"	"13"	"Havlin, Robert"	"Dunlop, E A L"
"13:20:00"	"2019-01-26"	"Lingfield"	"Lysander Belle (IRE)"	"12.00"	"24.29"	"Handicap"	"8"	"13"	"Probert, David"	"Leech, Mrs S"
"13:20:00"	"2019-01-26"	"Lingfield"	"Quarto Cavallo"	"25.00"	"63.73"	"Handicap"	"9"	"13"	"Bennett, Charlie"	"West, Adam"
"13:20:00"	"2019-01-26"	"Lingfield"	"Dancing Jaquetta (IRE)"	"33.00"	"79.68"	"Handicap"	"12"	"13"	"Jones, Liam"	"Loughnane, Daniel Mark"
"16:15:00"	"2019-01-21"	"Wolverhampton"	"Heatherdown (IRE)"	"1.88"	"2.99"	"Handicap"	"1"	"11"	"Noble, Cameron"	"Bell, M L W"
"16:15:00"	"2019-01-21"	"Wolverhampton"	"Micronize (IRE)"	"7.00"	"10.18"	"Handicap"	"2"	"11"	"Hamilton, Tony"	"Fahey, R A"
"16:15:00"	"2019-01-21"	"Wolverhampton"	"Farump"	"20.00"	"25.37"	"Handicap"	"4"	"11"	"Keenan, Darragh"	"Eddery, Robert"
"12:20:00"	"2019-01-13"	"Southwell"	"Arriba De Toda (IRE)"	"33.00"	"37.87"	"Handicap"	"2"	"14"	"Hardie, Cameron"	"Ellison, B"
"12:20:00"	"2019-01-13"	"Southwell"	"Bawtry Lady"	"25.00"	"48.84"	"Handicap"	"6"	"14"	"Dennis, Phil"	"Griffiths, D C"
"12:20:00"	"2019-01-13"	"Southwell"	"Dolly Dupree"	"20.00"	"22.85"	"Handicap"	"7"	"14"	"Doyle, Hollie"	"DArcy, P W"
"12:20:00"	"2019-01-13"	"Southwell"	"Agent Smith (IRE)"	"20.00"	"27.74"	"Handicap"	"11"	"14"	"Lee, Clifford"	"Burke, K R"
"12:20:00"	"2019-01-13"	"Southwell"	"Symphony (IRE)"	"33.00"	"47.34"	"Handicap"	"12"	"14"	"Gordon, Josephine"	"Unett, J W"
"12:30:00"	"2018-12-30"	"Lingfield"	"More Salutes (IRE)"	"33.00"	"63.59"	"Handicap"	"8"	"9"	"Probert, David"	"Attwater, M J"
"15:30:00"	"2018-12-28"	"Lingfield"	"Seaquinn"	"8.00"	"12.34"	"Handicap"	"5"	"11"	"Fox, Kieren"	"Best, J R"
"12:05:00"	"2018-12-28"	"Lingfield"	"Freesia Gold (IRE)"	"9.00"	"13.5"	"Handicap Nursery"	"5"	"13"	"Winston, Robert"	"Kubler, Daniel"
"12:05:00"	"2018-12-28"	"Lingfield"	"Mr Fox"	"33.00"	"56.12"	"Handicap Nursery"	"9"	"13"	"Doyle, Hollie"	"Attwater, M J"
"12:05:00"	"2018-12-28"	"Lingfield"	"Delagate The Lady"	"50.00"	"180"	"Handicap Nursery"	"11"	"13"	"Fox, Kieren"	"Attwater, M J"
"13:30:00"	"2018-12-21"	"Southwell"	"Astrojewel"	"50.00"	"108.8"	"Handicap"	"1"	"10"	"Ladd, Theodore"	"Tompkins, M H"
"13:30:00"	"2018-12-21"	"Southwell"	"Itsupforgrabsnow (IRE)"	"5.50"	"7.4"	"Handicap"	"4"	"10"	"Egan, John"	"Chisman, Harry"
"13:30:00"	"2018-12-21"	"Southwell"	"Sunnyside Lady"	"3.50"	"4.8"	"Handicap"	"5"	"10"	"Evans, Nathan"	"Easterby, M W"
"12:55:00"	"2018-12-21"	"Southwell"	"Thunder Buddy"	"14.00"	"18.59"	"Handicap"	"3"	"10"	"Pindar, Rhonda"	"Burke, K R"
"12:55:00"	"2018-12-21"	"Southwell"	"Dont Do It (IRE)"	"3.00"	"4.44"	"Handicap"	"6"	"10"	"Morris, Luke"	"Appleby, M"
"17:30:00"	"2018-12-20"	"Chelmsford City"	"Tangasseri"	"25.00"	"55"	"Handicap"	"11"	"15"	"Bullock, Miss Emily"	"Carr, Mrs R A"
"17:30:00"	"2018-12-20"	"Chelmsford City"	"Khazix (IRE)"	"6.00"	"9.19"	"Handicap"	"13"	"15"	"Walker, Mr S"	"Dunlop, H J L"
"11:40:00"	"2018-12-19"	"Lingfield"	"Escape To The City"	"25.00"	"50.96"	"Handicap"	"7"	"12"	"Currie, Nicola"	"Osborne, J A"
"15:30:00"	"2018-12-18"	"Southwell"	"One More Chance (IRE)"	"5.00"	"6.6"	"Handicap"	"2"	"13"	"Lundie, K"	"Appleby, M"
"15:30:00"	"2018-12-18"	"Southwell"	"Duke Of Alba (IRE)"	"8.50"	"11"	"Handicap"	"4"	"13"	"McDonald, P J"	"Mackie, J"
"15:30:00"	"2018-12-18"	"Southwell"	"Brigand"	"50.00"	"118.52"	"Handicap"	"12"	"13"	"Keniry, L P"	"DArcy, P W"
"15:30:00"	"2018-12-18"	"Southwell"	"Highlife Flyer"	"20.00"	"32"	"Handicap"	"13"	"13"	"Winston, Robert"	"Bowring, S R"
"17:15:00"	"2018-12-13"	"Chelmsford City"	"Feel The Noize"	"8.00"	"11"	"Handicap Nursery"	"6"	"12"	"Havlin, Robert"	"Guest, Rae"
"19:15:00"	"2018-12-12"	"Kempton"	"Cashel (IRE)"	"50.00"	"94"	"Handicap"	"5"	"14"	"Rawlinson, Ali"	"Appleby, M"
"19:15:00"	"2018-12-12"	"Kempton"	"Holdenhurst"	"66.00"	"101.56"	"Handicap"	"6"	"14"	"Marsh, Finley"	"Turner, W G M"
"19:15:00"	"2018-12-12"	"Kempton"	"Hula Girl"	"14.00"	"25.24"	"Handicap"	"8"	"14"	"Crowley, Jim"	"Hills, Charles"
"16:30:00"	"2018-12-10"	"Wolverhampton"	"Los Camachos (IRE)"	"5.50"	"7.4"	"Claimer"	"4"	"9"	"Begley, Mrs K F"	"Evans, P D"
"16:30:00"	"2018-12-10"	"Wolverhampton"	"Shovel It On (IRE)"	"80.00"	"285.1"	"Claimer"	"8"	"9"	"Currie, Nicola"	"Flook, S"
"18:15:00"	"2018-12-07"	"Kempton"	"Shifting Gold (IRE)"	"5.00"	"6.78"	"Novices"	"4"	"13"	"Harley, M"	"Knight, W J"
"17:45:00"	"2018-12-07"	"Kempton"	"Gin Palace"	"25.00"	"40"	"Novices"	"3"	"12"	"Greatrex, Edward"	"Houghton, Eve Johnson"
"17:45:00"	"2018-12-07"	"Kempton"	"Agent Basterfield (IRE)"	"5.00"	"7.75"	"Novices"	"6"	"12"	"Probert, David"	"Balding, A M"
"17:15:00"	"2018-12-07"	"Kempton"	"Tamerlane (IRE)"	"1.63"	"6.08"	"Handicap"	"1"	"13"	"Kirby, Adam"	"Cox, C G"
"17:15:00"	"2018-12-07"	"Kempton"	"Holy Tiber (IRE)"	"66.00"	"115.76"	"Handicap"	"12"	"13"	"Haynes, Joey"	"Howling, P"
"12:00:00"	"2018-12-05"	"Lingfield"	"Keep It Country Tv"	"6.00"	"7.82"	"Handicap Nursery"	"1"	"13"	"Egan, John"	"Phelan, P M"
"12:00:00"	"2018-12-05"	"Lingfield"	"Coolagh Magic"	"4.50"	"6.2"	"Handicap Nursery"	"2"	"13"	"Mathers, Patrick"	"Fahey, R A"
